2014100508,1,0,0,31,7,0,9,0
2014110201,0,0,0,48,15,0,10,0
2014101906,1,0,0,8,5,0,4,0
2016121200,1,0,0,2,2,0,1,0
2016110601,0,0,0,21,15,0,9,0
2016091101,0,0,0,32,12,0,10,0
2014122801,1,2,0,94,18,1,36,0
2016122500,1,0,0,27,10,0,7,0
2016120401,0,9,0,50,10,1,15,0
2016091801,1,0,0,42,11,0,9,0
2016010302,1,0,0,17,5,0,7,0
2014092102,0,1,0,36,12,1,8,0
2015122006,0,0,0,35,7,0,12,0
2016112002,1,18,0,42,8,1,18,0
2016112701,0,0,0,48,13,0,16,0
2017092400,1,0,0,26,6,0,10,0
2015092003,1,0,0,10,3,0,4,0
2015091311,1,0,0,41,13,0,12,0
2014110600,1,1,0,94,26,1,14,0
2017100102,0,0,0,-7,4,0,5,1
2014113001,1,0,0,32,7,0,18,0
2017091700,0,4,0,22,8,1,12,0
2016102306,1,0,0,10,8,0,5,0
2017091002,1,2,0,80,19,1,11,0
2014111602,0,0,0,12,5,0,7,0
2015121313,0,0,0,16,5,0,17,0
2014112300,1,0,0,62,14,0,20,0
2016100202,0,3,0,113,21,1,21,0
2016121800,0,0,0,77,13,0,41,0
2014091403,0,9,0,68,19,1,15,0
2016100900,0,0,0,95,11,0,35,0
2014120701,0,0,0,54,15,0,12,0
2016101606,1,2,0,87,23,2,33,0
2014121404,0,0,0,23,5,0,8,0
2014102610,0,0,0,11,7,0,7,0
2015122712,0,0,0,42,13,0,15,0
2017010101,1,0,0,18,5,0,11,0
2017100809,1,0,0,17,2,0,13,0
2015120602,1,0,0,31,8,0,8,0
2016092504,1,0,0,45,10,0,15,0
2016111000,0,0,0,65,21,0,17,0
2015113000,1,0,0,37,7,0,16,0
2014090708,1,0,0,100,16,0,29,0
