2016103005,0,0,0,1,5,0
2015112911,1,0,0,0,1,0
2017100803,0,0,0,1,4,0
2017091702,0,0,0,1,6,0
2014122801,0,0,0,1,3,0
2017102204,0,0,0,1,0,0
2016100200,1,0,0,0,2,0
2017112602,0,0,1,0,0,0
2016100903,0,1,0,0,3,0
2015010301,1,0,0,1,6,0
2016112004,0,0,0,0,11,0
2016112402,0,0,0,1,4,0
2016091810,1,0,0,0,3,0
2016110609,1,0,0,0,4,0
2016122408,1,0,0,2,2,0
2016121104,0,0,0,3,3,0
2016121806,1,0,0,0,4,0
2017092405,0,0,2,0,2,0
2017100113,1,0,0,2,2,0
2015111509,1,0,0,2,1,0
2016091111,0,0,0,0,2,0
2017111203,0,0,0,0,5,0
2014121401,0,0,0,1,4,0
2016101612,1,0,0,1,4,0
2017110501,1,0,0,0,2,0
2017091009,1,0,0,0,6,0
2015092707,0,0,0,0,1,0
2015011000,1,0,0,2,9,0
2014122102,1,1,0,2,6,0
2017101600,1,0,0,1,3,0
2016120500,1,0,0,0,4,0
