2013090800,0,0,0,5,4,0
2012010101,1,0,0,0,3,0
2011092502,0,0,0,1,4,0
2016100205,1,0,0,0,2,0
2015092001,0,0,0,0,3,0
2013111006,1,0,0,0,5,0
2014121402,0,0,0,4,5,0
2016100909,1,0,0,1,1,0
2012091605,0,0,0,0,3,0
2011121801,0,1,0,0,6,0
2016091101,1,0,0,0,3,0
2013092205,1,0,0,1,3,0
2013091502,0,0,0,5,7,0
2014090702,1,0,0,1,2,0
2012101407,1,0,0,0,2,0
2011112002,1,0,0,0,1,0
2012122302,1,0,0,1,0,0
2014111300,1,0,0,0,4,0
2015101106,1,0,0,2,5,0
2014122807,1,0,0,2,2,0
2014092802,1,0,0,0,3,0
2013102006,1,0,1,0,6,0
2014102606,1,0,1,0,1,0
2014122110,1,0,0,1,5,0
2014092100,0,0,0,5,9,0
2016102305,1,0,0,2,2,0
2013102704,1,0,0,2,4,0
2013120807,1,0,0,1,1,0
2014110901,0,0,0,2,1,0
2014112301,0,0,0,1,1,0
2012102107,0,0,0,0,3,0
2014113001,0,0,0,5,4,0
2012100710,1,0,0,3,2,0
2015091304,0,0,1,4,1,0
2013100300,1,0,0,1,4,0
2011120402,0,0,0,1,3,0
2011112700,1,0,0,0,2,0
2014100502,1,0,0,2,2,0
2012110406,1,0,0,1,3,0
2012123000,0,0,0,0,5,0
2014091400,0,0,0,0,7,0
2012121610,0,0,0,0,3,0
2011122400,0,0,1,1,4,0
2013110300,0,0,0,1,7,0
2011091104,1,0,0,0,3,0
2013101301,0,0,0,1,1,0
2013111700,0,0,0,4,6,0
2016101600,0,0,0,1,2,0
2013120107,0,0,0,1,6,0
2012093000,0,0,0,2,1,0
2011091801,0,0,0,0,1,0
2013121503,1,1,1,0,4,0
2014120710,1,0,0,1,2,0
2012092307,1,0,0,1,1,0
2016091500,0,0,0,3,3,0
2014101901,0,0,0,1,2,0
2012090902,1,1,0,0,2,0
2013092900,0,0,2,0,2,0
