2015120608,1,0,3,26,0,0,10,0
2012092311,0,0,3,31,0,0,14,0
2016103001,0,0,2,19,0,0,13,0
2016091811,1,0,5,75,14,1,19,0
2012112504,1,0,4,48,7,1,22,0
2011122200,0,0,1,10,0,0,10,0
2011010800,0,0,5,46,0,0,15,0
2010120900,1,0,4,36,0,0,12,0
2010110709,1,0,11,108,3,1,22,0
2012122311,0,0,2,69,0,0,36,0
2016091100,0,0,6,51,0,0,19,0
2015092700,1,0,1,8,0,0,8,0
2016010311,0,0,4,61,0,0,32,0
2015101103,0,0,8,94,0,0,25,0
2016092600,1,0,3,28,0,0,15,0
2013102012,1,0,1,7,0,0,7,0
2016100201,0,0,2,3,4,1,4,0
2014122200,1,0,1,8,0,0,8,0
2015110808,1,0,6,61,0,0,26,0
2010111402,0,0,7,73,0,0,20,0
2013112411,1,0,5,47,10,1,12,0
2015091400,0,0,3,19,0,0,8,0
2009121700,1,0,1,8,0,0,8,0
2016101611,1,0,2,16,0,0,12,0
2013011200,0,0,3,44,0,0,21,0
2009091306,0,0,1,6,0,0,6,0
2014011900,0,0,2,24,1,1,23,0
2015122707,0,0,4,29,0,0,12,0
2010120510,0,0,4,47,0,0,26,0
2011101601,1,0,1,1,0,0,1,0
2013120809,0,0,4,47,0,0,15,0
2013102709,0,0,1,15,0,0,15,0
2013121200,0,0,1,9,0,0,9,0
2014111607,1,0,4,31,0,0,10,0
2015112202,0,0,1,16,0,0,16,0
2014102300,0,0,1,4,0,0,4,0
2013122913,1,0,3,29,0,0,11,0
2012090912,0,0,5,43,1,1,18,0
2010110100,0,0,6,64,2,1,26,0
2015102508,1,0,3,36,0,0,24,0
2012111810,0,0,4,53,0,0,30,0
2015092004,1,0,4,77,0,0,41,0
2012111100,1,0,1,6,0,0,6,0
2014112310,0,0,1,-1,0,0,-1,0
2016100907,1,0,1,1,0,0,1,0
2014100509,0,0,1,17,0,0,17,0
2011010205,0,0,7,67,0,0,18,0
2013120103,1,0,1,3,0,0,3,0
2012093008,0,0,5,38,0,0,10,0
2012091700,1,0,2,13,0,0,9,0
2012101500,1,0,2,27,0,0,25,0
2014110208,1,0,1,10,0,0,10,0
2010112112,1,0,7,60,0,0,17,0
2012100709,1,0,6,50,0,0,17,0
2014020200,0,0,2,9,0,0,11,0
2015112901,0,0,5,69,0,0,22,0
2012120209,0,0,9,89,0,0,15,0
2010122610,1,0,7,78,18,1,18,0
2012110404,1,0,3,18,0,0,12,0
2013092300,0,0,1,5,0,0,5,0
2014092112,1,0,2,22,26,1,26,0
2012120600,1,0,2,24,0,0,18,0
2011120413,1,0,5,49,0,0,20,0
2010112811,0,0,7,64,4,1,30,0
2015121307,1,0,4,26,0,0,8,0
2014091410,0,0,1,4,4,1,4,0
2012102811,0,0,3,33,0,0,23,0
2011111304,0,0,6,75,0,0,29,0
2012123012,0,0,1,13,0,0,13,0
2011121104,1,0,1,13,13,1,13,0
2015110105,0,0,10,103,7,1,19,0
2011121802,0,0,1,3,0,0,3,0
2011110606,0,0,2,6,0,0,3,0
2014120710,0,0,1,10,0,0,10,0
2010121903,0,0,7,34,0,0,9,0
2013122203,1,0,3,22,0,0,10,0
2015101500,1,0,3,32,0,0,20,0
2016102309,0,0,1,17,17,1,17,0
2011112705,0,0,2,20,0,0,11,0
2014113011,1,0,1,4,0,0,4,0
2010010300,1,0,1,21,0,0,21,0
