2009092710,0,0,1,8,0,0,8,0
2010091211,0,0,1,13,13,1,13,0
2010120512,0,0,4,43,0,0,20,0
2010101707,1,0,4,47,22,1,22,0
2009092010,1,0,1,15,0,0,15,0
2009122703,1,0,1,15,0,0,15,0
2010110708,0,0,3,5,0,0,7,0
2009091311,0,0,1,7,0,0,7,0
2010112808,0,0,2,9,0,0,6,0
2009110808,0,0,1,8,0,0,8,0
2011121804,1,0,2,19,0,0,15,0
2012010115,1,0,1,11,0,0,11,0
2010112107,1,0,2,19,0,0,11,0
2009111509,1,0,3,26,0,0,11,0
2010091909,1,0,5,50,0,0,20,0
2010103110,1,0,1,4,0,0,4,0
2010102409,0,0,3,41,0,0,26,0
2009122011,0,0,3,30,0,0,17,0
2009120612,0,0,1,32,0,0,32,0
2011121200,0,0,1,8,0,0,8,0
2009121303,1,0,3,34,0,0,14,0
2010100307,1,0,2,20,0,0,14,0
2011122412,0,0,2,13,0,0,7,0
2010111409,1,0,4,66,63,1,63,0
2010121209,1,0,5,68,2,1,43,0
