2010112110,0,0,0,0,2,0
2012010112,0,0,0,0,2,0
2010101004,1,0,0,0,2,0
2010091910,1,0,0,1,2,0
2009092708,1,0,0,0,1,0
2011120412,1,0,0,0,1,0
2011122409,1,0,0,1,0,0
2009101105,0,0,0,0,3,0
2011111310,1,0,0,1,2,0
2011112704,0,0,0,1,2,0
2010102407,1,0,0,0,1,0
2011102310,1,0,0,1,1,0
2010091208,0,0,0,0,4,1
2009122705,0,0,0,1,1,0
2011091107,0,0,0,0,1,0
2009112602,1,0,0,0,2,0
2010111410,1,0,0,0,1,0
2011101605,1,0,0,0,2,0
2010101701,0,0,0,1,1,1
2011091900,1,0,0,1,1,0
2009122100,1,0,0,0,1,1
2010122606,0,0,0,0,3,1
2009110809,0,0,0,2,1,1
2011100206,0,0,0,0,1,0
2010121900,0,0,0,0,1,0
2009092014,1,0,0,0,2,0
2010010307,1,0,0,1,0,0
2011121800,0,0,0,1,2,0
2011112009,0,0,0,1,1,0
2010100307,0,0,0,0,3,0
2011103004,0,0,0,0,4,1
2009102511,0,0,0,0,2,0
2009100405,1,0,0,0,2,0
2009112207,0,0,0,0,1,0
2010112810,1,0,0,0,1,1
2011010215,1,0,0,0,2,0
2010120511,1,1,0,0,3,2
2009101804,1,0,0,0,5,0
2011110611,1,0,0,1,1,0
