2015092713,0,0,1,1,1,0
2012092311,1,0,0,0,3,0
2015101108,0,0,0,1,5,0
2013112402,0,0,0,2,2,1
2010101008,0,0,0,2,4,0
2010112101,1,0,0,0,6,0
2011111302,1,0,0,2,1,0
2016122600,1,0,0,0,3,0
2014112700,0,0,1,2,5,0
2011122200,1,0,0,1,3,0
2017092404,0,0,1,3,5,0
2015100500,1,0,0,2,4,0
2012111111,1,1,0,1,3,0
2014101205,1,0,1,0,2,0
2013090804,0,0,1,0,2,0
2014112306,1,0,0,0,8,0
2012102105,0,0,1,1,5,0
2011101608,1,0,0,1,6,0
2015122705,0,0,0,0,5,0
2010120200,1,0,0,0,4,0
2016103004,1,0,0,2,4,0
2009122704,1,0,0,0,4,0
2014101903,0,0,1,1,5,0
2017100106,1,1,0,0,4,0
2009110101,1,0,0,2,5,0
2010121904,1,0,0,1,4,0
2016102302,0,0,0,2,2,0
2010121300,0,0,0,1,3,0
2016120407,1,0,1,1,4,0
2009091305,0,0,0,1,3,0
2010112802,0,0,3,1,3,0
2016091802,0,0,1,1,2,0
2014091401,1,0,0,2,2,0
2011121103,1,0,0,1,4,0
2013092209,1,0,0,0,6,0
2010122609,1,0,0,0,8,0
2017112300,0,0,0,0,2,0
2012010104,0,0,0,0,5,0
2012090903,0,1,0,1,5,0
2012121000,1,0,0,5,2,0
2015101800,0,0,0,0,4,0
2013011300,1,0,0,4,1,0
2009101800,1,0,0,1,2,0
2009092703,0,0,0,1,2,0
2014111610,1,0,0,1,2,0
2013101302,1,0,0,3,1,0
2015111501,1,1,0,1,6,0
2011120408,0,0,0,2,4,0
2009100402,0,0,0,1,4,0
2014121405,0,0,1,0,3,0
2011100901,0,0,0,2,2,0
2013102700,0,0,0,0,2,0
2017111900,1,0,0,0,4,0
2009092007,1,0,0,0,1,0
2016112400,0,0,0,2,2,0
2016110605,1,0,0,1,8,0
2015102506,0,0,0,1,2,0
2017122402,1,0,0,4,5,0
2010100309,1,0,0,0,2,0
2016010309,1,0,1,0,0,0
2011121806,0,0,0,1,4,0
2017111202,0,0,0,2,3,0
2012100800,1,0,0,1,5,0
2016092503,1,0,0,2,3,0
2014122802,1,0,0,1,7,0
2016100203,1,0,0,0,7,0
2012112200,1,0,0,3,3,0
2012122310,0,0,0,1,9,0
2014102600,1,0,0,0,8,0
2009102502,0,0,0,0,1,0
2014090800,0,0,1,1,4,0
2013111707,1,0,0,1,2,0
2014120702,0,0,1,0,2,0
2017010102,0,0,0,0,7,0
2013111002,1,0,0,1,2,0
2013091509,1,0,0,0,6,0
2010110100,1,0,0,2,5,0
2013112800,0,0,0,0,1,0
2014110902,0,0,0,0,1,0
2013102002,0,0,0,0,1,0
2009110803,1,0,0,0,6,0
2013092902,0,0,1,0,1,0
2016101602,0,0,0,1,3,0
2010111403,1,0,0,0,13,0
2011110601,0,0,0,0,6,0
2012121607,0,0,0,0,4,0
2017010701,1,0,0,4,2,0
2017110600,1,0,0,3,4,0
2017102910,0,0,1,2,0,0
2013120805,1,0,0,2,3,0
2014100502,0,0,0,1,4,0
2011010204,0,1,0,1,4,0
2017123102,0,1,0,2,4,0
2017091800,1,0,0,0,6,0
2017121007,1,1,0,1,8,0
2015120300,0,0,1,2,4,0
2011091813,1,0,0,0,4,0
2012110406,0,0,0,2,4,0
2009112903,0,0,0,2,2,0
2012011500,1,0,0,1,2,0
2009121303,0,0,0,1,7,0
2012091607,1,0,0,0,1,0
2015092007,1,0,0,0,5,0
2009122007,1,0,0,0,3,0
2010091900,1,0,0,3,5,0
2013010500,0,0,0,0,2,0
2017120301,1,0,0,1,3,0
2017091004,0,1,1,1,4,0
2013100602,1,0,0,0,6,0
2011091102,0,0,0,2,2,0
2015112201,0,0,0,0,4,0
2013122906,1,0,0,3,1,0
2012101411,0,0,0,1,7,0
2009112300,0,0,0,0,4,0
2010110703,0,0,0,0,2,0
2011112702,1,0,0,1,6,0
2015010401,1,0,0,0,2,0
2010091203,0,0,0,1,3,0
2016091111,1,0,0,1,2,0
2015121309,1,0,0,0,4,0
2017121600,0,0,0,2,2,0
2015122100,1,0,0,0,1,0
2017101504,1,0,0,2,3,0
2010092608,0,0,0,1,3,0
2012010700,0,0,0,1,4,0
2011092501,1,0,0,2,6,0
2014092805,1,0,0,6,2,0
2012111807,0,0,0,0,3,0
2016112003,0,1,0,0,2,0
2011102302,1,0,0,2,1,0
2015110100,1,0,0,2,4,0
2016121807,1,0,0,0,2,0
2013122210,0,0,1,1,4,0
2012123004,1,0,0,2,3,0
2011103001,0,0,0,1,3,0
2016100902,0,0,0,1,3,0
2011100202,0,0,0,0,2,0
2012120208,1,0,1,1,3,0
2009101109,1,0,0,0,4,0
2014122101,1,0,1,1,1,0
2013121600,0,1,0,0,4,1
2010101704,0,0,0,1,2,0
2017100802,0,0,0,1,3,0
2010010305,0,0,0,1,6,0
2015091308,1,0,1,1,7,0
2012093001,0,0,0,1,5,1
