2014101911,1,0,0,0,1,0
2015101108,1,0,0,2,9,1
2014102609,0,0,0,0,4,0
2009102505,1,0,0,0,2,0
2014092110,0,0,0,0,4,0
2009110106,0,1,0,0,4,0
2013120810,0,0,0,0,8,0
2014120709,0,0,0,0,5,0
2016011601,0,0,0,1,4,0
2016012401,1,0,0,1,2,0
2016121200,1,0,0,1,2,0
2015111511,1,0,0,1,2,0
2013122912,0,0,0,0,5,0
2016010314,0,0,0,0,3,0
2016110601,0,0,0,0,1,1
2014110202,1,0,0,0,4,0
2013092907,1,0,0,0,5,0
2010011600,0,0,1,0,3,0
2011092514,0,0,0,2,2,0
2012090900,1,0,0,0,6,0
2011102311,1,0,0,3,4,0
2009092714,1,0,0,0,7,0
2016122500,1,0,0,0,3,0
2013101311,1,0,0,0,4,0
2009100403,0,0,0,0,6,0
2013122211,1,1,0,1,4,0
2016120401,0,0,1,1,4,0
2014110908,0,0,0,0,1,0
2015092710,0,0,1,0,1,0
2013100608,0,0,0,1,2,0
2010111402,0,0,0,4,4,0
2012110407,0,0,0,1,2,0
2014111610,0,0,0,0,2,1
2013111704,1,0,1,0,6,0
2009091306,0,0,0,1,1,0
2016112002,1,0,0,0,2,0
2016112701,0,0,0,1,2,0
2009101112,1,0,0,2,4,0
2015101802,1,0,0,1,3,0
2010120510,0,0,0,0,2,0
2011101601,1,0,0,2,4,0
2015122710,0,0,0,1,2,0
2012100702,0,0,1,0,4,0
2010091914,0,0,1,1,2,0
2014112309,1,0,0,0,2,0
2013091509,0,0,0,0,1,0
2014090801,0,0,1,0,2,0
2010100308,1,0,0,0,4,0
2012091603,0,0,0,2,7,0
2009110803,0,0,1,3,7,0
2009112200,1,0,0,1,4,0
2014100509,1,0,1,0,7,0
2011103002,1,0,0,1,1,0
2014121100,1,0,0,2,5,0
2014101210,0,1,1,1,3,0
2010020700,0,0,0,1,1,0
2015122001,1,0,0,0,4,0
2013102708,0,0,0,1,4,0
2010112112,1,0,0,0,6,0
2016102306,1,0,0,1,1,0
2009111512,0,0,0,0,5,0
2015100410,0,0,0,0,3,0
2014091405,1,0,0,1,4,0
2014113009,1,0,0,1,1,0
2009112903,1,0,0,0,8,0
2010101712,1,0,1,3,8,0
2013121509,1,0,0,0,3,0
2015112909,1,0,0,0,2,0
2012102803,1,0,0,3,7,0
2009120604,0,0,0,0,4,0
2012102106,0,0,0,1,4,0
2015102600,0,0,0,0,3,0
2011091102,1,0,0,1,5,0
2013090810,1,0,0,0,4,0
2016100202,0,0,0,0,1,0
2010101002,0,0,0,0,5,0
2010092611,1,0,0,0,4,0
2015010300,1,0,0,0,1,0
2016121800,0,0,0,1,4,0
2015092006,1,0,0,0,4,0
2014122111,0,0,0,0,3,0
2010091203,1,0,0,2,5,0
2012092308,0,0,0,0,2,0
2011120413,1,0,0,1,1,0
2010112811,0,0,0,1,2,0
2011100300,1,0,0,0,1,0
2016100900,0,0,0,0,4,0
2015091307,0,0,0,1,6,0
2009121304,0,0,0,1,3,0
2011111304,0,0,1,2,3,0
2012101402,1,0,0,0,1,0
2013120106,1,0,0,0,2,0
2015112209,0,0,0,0,2,0
2011110606,0,0,1,0,3,0
2013111009,0,0,0,0,3,0
2017010101,1,0,0,2,2,0
2011091804,0,0,0,4,2,0
2011100902,0,0,0,1,2,0
2011112705,0,0,0,1,5,0
2013092207,1,0,0,1,3,0
2016111000,0,0,1,0,0,0
2013112408,0,0,0,0,4,0
2013101700,0,0,0,2,2,0
