2013090800,0,0,0,1,2,0
2012010101,1,0,0,2,1,1
2014110210,0,1,0,1,2,1
2013111006,1,0,0,3,3,0
2017121013,0,0,0,1,2,0
2010110704,0,0,0,1,0,0
2016110601,1,0,0,2,0,0
2010121201,0,1,0,2,1,1
2010121901,1,0,0,1,5,1.5
2012091605,0,0,0,0,2,0
2013092205,1,0,0,5,1,0
2017010108,0,0,0,0,1,0
2013091502,0,0,0,1,7,0
2016112001,1,0,0,1,1,1.5
2017120400,1,0,0,0,1,0
2017010800,0,0,0,1,0,0
2014091100,1,0,0,0,1,0
2011110600,0,0,0,2,1,0
2015010301,0,0,0,1,0,0
2014092113,1,0,0,0,2,1
2013102006,1,0,0,0,3,0
2014100504,1,0,0,0,2,0
2015102504,1,0,0,1,3,0
2014121400,1,0,0,1,0,0
2011101600,1,0,0,1,1,0
2010120500,1,0,0,1,0,0
2010122601,0,0,0,1,1,0
2010102402,1,0,0,1,0,0
2013102704,1,0,0,2,2,0
2011100907,0,0,0,1,2,0
2015101802,0,0,0,1,1,0
2016111311,0,0,0,0,1,0
2016092510,1,0,0,0,1,0
2015111507,0,0,0,1,1,0.5
2010111406,0,0,0,2,0,0
2013120807,1,0,0,1,0,0
2014102611,0,0,0,0,1,0
2015092009,0,0,0,1,2,0.5
2016100212,0,0,0,2,0,0
2014092807,0,0,0,0,1,0
2012100710,1,0,0,0,2,0
2016010901,1,0,0,2,2,0
2011010201,1,0,0,3,2,0
2013100300,1,0,0,4,1,0
2011120402,0,0,0,1,0,0
2011111300,1,0,0,1,0,0
2011112700,1,0,0,1,1,0
2016102311,0,0,0,2,0,0
2014110905,1,0,0,1,3,0
2017123109,0,0,0,0,1,0
2015110102,0,0,0,1,2,0
2015120613,0,0,0,1,2,1
2011122400,0,1,0,2,1,1
2015100100,0,0,0,1,1,0
2011103007,0,0,0,1,1,0.5
2013110300,0,0,0,0,1,0
2013101301,0,0,0,3,2,0
2015101200,1,0,0,1,1,0
2013111700,0,0,0,0,2,0
2016091200,1,0,0,0,1,0
2012111103,1,0,0,1,0,0
2015112910,1,0,0,2,2,0
2013120107,0,0,0,0,2,0
2014120700,1,1,0,1,3,2
2015122010,0,0,0,0,1,0
2016101603,1,0,0,0,2,0
2012093000,0,0,0,0,1,0
2015092705,1,0,0,1,1,1
2016100906,0,0,0,2,0,0.5
2015122712,1,0,0,2,0,0
2012092307,1,0,0,1,5,0
2010112801,0,0,0,1,1,0
2014102000,0,0,0,1,2,0
2012090902,1,0,0,3,3,0
2010100300,0,0,0,1,0,0
2016010303,1,0,0,0,6,1
2013092900,0,0,0,1,1,0
2016091806,0,0,0,2,1,1
2014090708,0,0,0,1,0,0
