2014113008,0,0,1,7,0,0,7,0
2009121311,0,0,1,8,0,0,8,0
2014110201,1,0,2,13,0,0,9,0
2012102102,0,0,3,48,0,0,26,0
2013092210,1,0,1,8,0,0,8,0
2017122409,0,0,1,17,0,0,17,0
2012092000,0,0,1,7,0,0,7,0
2010091910,0,0,6,91,4,1,27,0
2011121101,1,0,4,70,0,0,24,0
2010010313,0,0,6,59,0,0,20,0
2009101105,1,0,1,2,0,0,2,0
2014112302,1,0,6,113,0,0,54,0
2014100505,1,0,3,35,20,1,20,0
2009092004,1,0,2,26,0,0,19,0
2012112600,1,0,2,65,0,0,55,0
2014110906,0,0,1,12,0,0,12,0
2010101710,1,0,1,4,0,0,4,0
2017112608,0,0,2,14,10,1,10,0
2011121808,0,0,1,8,0,0,8,0
2017121004,1,0,1,20,0,0,20,0
2009100402,1,0,3,34,0,0,19,0
2009122009,1,0,2,21,0,0,14,0
2013122909,0,0,1,8,0,0,8,0
2010100309,0,0,1,5,0,0,5,0
2012121609,1,0,2,18,0,0,11,0
2010112103,1,0,3,25,0,0,12,0
2009092712,0,0,2,25,0,0,18,0
2012090911,1,0,3,63,0,0,51,0
2011010206,1,0,2,29,0,0,20,0
2014120702,1,0,3,18,0,0,9,0
2009091401,0,0,4,87,0,1,57,0
2012122301,0,0,1,5,0,0,5,0
2014092807,1,0,6,99,0,0,41,0
2009112212,0,0,1,29,0,1,29,0
2012120906,0,0,5,36,0,0,16,0
2011112708,0,0,2,53,0,0,47,0
2013121506,0,0,1,7,0,0,7,0
2012110400,1,0,1,4,0,0,4,0
2015102505,1,0,1,29,0,0,29,0
2009102508,0,0,4,58,0,0,28,0
2011110607,0,0,1,23,0,0,23,0
2017123114,1,0,1,6,0,0,6,0
2009112601,1,0,2,22,0,0,17,0
2017111210,0,0,2,48,0,0,40,0
2012100707,0,0,1,5,0,0,5,0
2010121203,1,0,6,59,8,1,15,0
2012010114,0,0,5,72,0,0,28,0
2014101207,0,0,7,72,3,1,24,0
2015100406,0,0,3,26,0,0,11,0
2014102607,0,0,2,11,0,0,7,0
2010102411,1,0,2,29,0,0,20,0
2010122610,0,0,2,36,0,0,26,0
2010121912,0,0,1,14,0,0,14,0
2009120607,1,0,4,128,0,2,75,0
2012123011,1,0,3,57,0,0,34,0
2010092612,1,0,5,119,0,0,70,0
2017120303,1,0,1,16,0,0,16,0
2012093004,1,0,1,8,0,0,8,0
2015092703,1,0,3,61,0,0,33,0
2011120403,1,0,2,15,0,0,9,0
2010120509,1,0,2,36,0,0,37,0
2010112809,0,0,4,73,0,0,29,0
2013112410,0,0,1,4,4,1,4,0
2013122210,1,0,2,10,0,0,5,0
2009122702,1,0,2,22,0,0,16,0
2010091205,1,0,4,28,0,0,16,0
2010101011,0,0,2,61,0,0,58,0
2012120204,1,0,1,8,8,1,8,0
2012111803,0,0,1,12,0,0,12,0
