2015120608,1,0,0,47,14,0,14,0
2017011400,0,1,0,45,14,1,13,0
2016103001,0,1,0,35,11,1,17,0
2016091811,1,0,0,93,17,0,18,0
2014092804,1,0,0,8,2,0,5,0
2014091800,0,0,0,12,11,0,6,0
2016111305,1,0,0,49,12,0,17,0
2017092404,1,1,0,106,21,1,18,0
2014111600,1,0,0,28,6,0,15,0
2017120700,0,1,0,91,24,1,19,0
2016091100,0,0,0,20,11,0,10,0
2015092700,1,7,0,141,30,3,17,0
2016010311,0,0,0,81,24,0,10,0
2015101103,0,6,0,153,27,1,18,0
2016092600,1,0,0,152,14,0,48,0
2016100201,0,13,0,57,13,1,19,0
2014101200,0,0,0,5,2,0,3,0
2015110808,1,0,0,12,12,0,7,0
2015091400,0,0,0,18,10,0,9,0
2017120300,0,0,0,74,12,0,13,0
2014120800,1,0,0,-2,2,0,0,0
2014110906,1,0,0,16,3,0,9,0
2016101611,1,0,0,40,12,0,18,0
2015100402,0,23,0,68,14,3,23,0
2016110300,1,0,0,77,17,0,20,0
2017123100,0,0,0,23,11,0,5,0
2014121400,0,0,0,21,4,0,10,0
2015122707,0,4,0,73,22,1,14,0
2017110500,1,0,0,46,11,0,20,0
2014090700,0,0,0,15,2,0,10,0
2017091713,0,2,0,84,19,2,17,0
2014102600,0,0,0,5,3,0,2,0
2016121809,0,34,0,139,20,3,34,0
2015112202,0,0,0,43,3,0,39,0
2017101500,0,0,0,68,9,0,44,0
2018011300,1,0,0,7,10,0,3,0
2015102508,1,0,0,116,25,0,19,0
2015092004,1,2,0,25,12,1,7,0
2017012200,0,0,0,42,14,0,14,0
2016100907,1,1,0,88,23,1,15,0
2014122800,0,0,0,13,6,0,5,0
2017020500,0,5,0,75,11,1,37,0
2017102905,1,0,0,41,12,0,7,0
2017102212,1,0,0,72,12,0,21,0
2016122401,1,0,0,53,13,0,13,0
2014122104,1,31,0,36,5,1,31,0
2014113009,0,0,0,26,8,0,19,0
2016120400,0,1,0,56,15,2,14,0
2016112700,0,5,0,60,16,2,16,0
2017010100,0,75,0,96,12,1,75,0
2017121800,1,32,0,126,22,1,32,0
2014112300,0,0,0,7,5,0,6,0
2017100101,0,1,0,58,18,1,16,0
2015122003,1,5,0,56,25,1,21,0
2014101900,1,0,0,20,2,0,18,0
2014100506,1,0,0,38,4,0,24,0
2015121307,1,0,0,40,12,0,22,0
2018010601,1,3,0,66,18,1,22,0
2015110105,0,0,0,88,21,0,20,0
2017091001,1,5,0,37,12,1,6,0
2016121112,1,0,0,6,6,0,5,0
2015101500,1,25,0,100,13,1,25,0
2016102309,0,0,0,58,15,0,15,0
2017122405,1,0,0,36,11,0,15,0
2017111209,0,0,0,3,2,0,2,0
