2015120608,1,0,10,56,0,0,13,0
2017011400,0,0,4,80,0,0,53,0
2016103001,0,0,4,23,5,1,9,0
2014092804,1,0,2,12,0,0,6,0
2014091800,0,0,1,7,0,0,7,0
2016111305,1,0,3,32,0,0,15,0
2017092404,1,0,3,32,0,0,18,0
2016091100,0,0,4,20,0,0,11,0
2015092700,1,0,5,52,0,0,35,0
2016010311,0,0,2,18,4,1,14,0
2015101103,0,0,7,44,0,0,9,0
2016092600,1,0,5,55,13,1,26,0
2016100201,0,0,2,7,0,0,6,0
2014101200,0,0,2,26,0,0,14,0
2015110808,1,0,8,67,17,1,17,0
2015091400,0,0,3,29,0,0,12,0
2017120300,0,0,1,7,0,0,7,0
2014120800,1,0,2,10,0,0,6,0
2014110906,1,0,1,-2,0,0,-2,0
2016101611,1,0,3,10,0,0,11,0
2015100402,0,0,5,81,0,0,44,0
2016110300,1,0,2,28,0,0,27,0
2014091402,1,0,2,22,0,0,18,0
2017123100,0,0,9,85,19,1,26,0
2014121400,0,0,1,9,0,0,9,0
2015122707,0,0,3,17,0,0,12,0
2017110500,1,0,4,18,0,0,14,0
2014090700,0,0,2,18,0,0,13,0
2017091713,0,0,2,16,0,0,10,0
2014102600,0,0,1,7,7,1,7,0
2016121809,0,0,2,16,0,0,8,0
2017101500,0,0,2,11,0,0,11,0
2018011300,1,0,5,26,6,1,13,0
2015102508,1,0,2,14,0,0,8,0
2015092004,1,0,4,34,0,0,11,0
2017012200,0,0,4,42,4,1,19,0
2016100907,1,0,3,35,0,0,14,0
2014122800,0,0,2,3,0,0,7,0
2017020500,0,0,2,46,0,0,39,0
2017102905,1,0,1,20,0,0,20,0
2017102212,1,0,3,18,0,0,9,0
2016122401,1,0,8,35,0,0,9,0
2014122104,1,0,3,48,0,0,36,0
2014113009,0,0,1,4,0,0,4,0
2016120400,0,0,4,49,0,0,16,1
2016112700,0,0,2,17,0,0,12,0
2017010100,0,0,5,81,0,0,35,0
2017121800,1,0,5,68,0,0,29,0
2017100101,0,0,2,20,0,0,13,0
2015122003,1,0,7,45,0,0,13,0
2014101900,1,0,5,17,0,0,9,0
2014100506,1,0,5,44,0,0,19,0
2015121307,1,0,3,22,0,0,12,0
2018010601,1,0,1,3,0,0,3,0
2015110105,0,0,6,43,0,0,13,0
2017091001,1,0,2,2,0,0,2,0
2016121112,1,0,2,12,0,0,9,0
2015101500,1,0,8,56,13,1,13,0
2016102309,0,0,5,42,0,0,15,0
2017122405,1,0,2,20,0,0,12,0
