2011111302,0,0,0,1,4,0
2009110800,1,0,0,0,4,0
2009122713,0,0,0,2,1,0
2010112108,1,0,0,0,1,0
2009092702,1,0,0,0,2,1
2012010110,1,0,0,0,3,0
2010091212,0,0,0,1,1,0
2009101807,0,0,0,2,3,0.5
2011091200,1,0,0,0,2,0
2009120608,0,0,0,0,2,0
2010102405,1,0,0,1,2,1
2011121700,0,0,0,0,5,0
2010103104,1,0,0,0,4,1
2009122100,0,0,0,0,6,1
2010111500,0,0,0,0,1,0
2009102600,0,0,0,1,3,1
2009101102,1,0,0,1,2,0
2011112007,1,0,0,0,1,0
2011120407,0,0,0,0,1,0
2009111507,0,0,0,1,1,0
2011103008,1,0,0,1,0,0
2009091310,1,0,0,0,4,0
2011112706,1,0,0,0,4,0
2010112803,0,0,0,1,0,0.5
2011121108,1,0,0,1,0,0
2010100310,1,0,0,0,4,0
