2010110800,0,0,0,3,6,0
2010102400,1,0,0,1,7,0
2010100301,1,0,0,2,7,0
2010010901,0,0,0,3,4,0
2010121902,0,0,0,3,2,0
2009121307,1,0,0,3,7,0
2009122010,1,0,0,4,4,0.5
2010121202,1,0,0,3,5,1
2009092701,0,0,0,0,5,0
2010103102,0,0,0,1,4,0
2010111402,1,0,0,1,12,0
2009101800,0,0,0,7,4,0
2010112102,0,0,0,2,6,0
2010092601,1,1,0,2,3,0
2009110802,0,0,0,4,2,0
2010120508,0,0,0,6,2,0
2009092002,1,0,0,2,6,0
2009122701,0,0,0,3,5,0
2009112212,1,1,0,1,8,0
2010112502,1,0,0,1,10,0
2010091202,1,0,0,2,7,0
2009111504,1,0,0,1,6,1
2010091912,0,0,0,5,4,0
2009091303,0,0,0,3,1,0
2009102500,0,0,0,0,7,0
2010010308,1,0,0,1,6,0
2010101006,0,0,0,3,3,0
2010122612,0,0,0,3,5,0
2009100401,1,0,0,1,7,0
2009101100,1,0,0,0,3,1
2011010202,1,0,0,1,3,0
2009120603,0,0,0,4,4,1
2009112902,0,0,0,2,2,0
