2013100607,0,0,3,30,0,0,13,0
2014100508,0,0,4,57,0,0,20,0
2010103107,1,0,4,117,71,1,71,0
2016010900,0,0,1,3,0,0,3,0
2010111400,1,0,3,26,14,1,14,0
2012090904,0,0,2,53,29,1,29,0
2010102408,0,0,1,7,0,0,7,0
2014101908,1,0,1,9,0,0,9,0
2011092504,0,0,8,92,14,1,22,0
2010120900,0,0,3,48,0,0,21,0
2014102608,0,0,4,68,0,0,43,0
2012120903,1,0,1,15,0,0,15,0
2015112903,0,0,3,43,0,0,32,0
2015112203,0,0,2,13,0,0,9,0
2010092600,1,0,3,30,0,0,17,0
2013101309,1,0,1,15,0,0,15,0
2014111700,0,0,1,80,80,1,80,0
2015092000,1,0,3,63,0,0,48,0
2013092908,0,0,4,105,77,2,77,0
2010121904,0,0,2,20,3,1,17,0
2012121700,0,0,4,62,0,0,30,0
2013122204,1,0,6,117,30,1,30,0
2010112108,0,0,5,117,0,0,52,0
2010101010,1,0,1,24,24,1,24,0
2010112802,1,0,1,10,0,0,10,0
2013112409,1,0,5,45,0,0,16,0
2009110810,1,0,3,30,0,0,18,0
2012101100,0,0,3,57,0,0,25,0
2014121411,0,0,6,102,0,0,26,0
2013111400,0,0,2,53,0,0,42,0
2011110608,0,0,3,28,0,0,13,0
2012010104,1,0,4,92,23,1,55,0
2013091505,1,0,3,50,0,0,31,0
2010122603,1,0,3,37,0,0,13,0
2009092711,1,0,2,25,0,1,16,0
2009100404,1,0,7,66,0,1,15,0
2011100201,1,0,2,62,0,0,57,0
2014091406,0,0,1,1,0,0,1,0
2014110900,1,0,2,30,0,0,17,0
2014090704,1,0,4,59,0,0,19,0
2009092007,0,0,4,36,0,1,12,0
2011111301,1,0,3,40,0,0,15,0
2015120601,1,0,6,44,0,0,13,0
2009101112,0,0,3,37,0,0,23,0
2009112908,0,0,3,68,0,0,35,0
2015091306,0,0,6,105,0,0,32,0
2014101208,0,0,2,23,0,0,17,0
2009101810,1,0,1,-22,0,0,-22,0
2013120809,1,0,2,24,0,0,16,0
2015110103,0,0,4,74,42,1,42,0
2010101800,1,0,1,9,0,0,9,0
2012111102,1,0,1,5,0,0,5,0
2016010304,0,0,1,6,0,0,6,0
2011122403,0,0,4,71,0,0,26,0
2013111007,0,0,3,29,0,0,15,0
2012102107,1,0,6,43,15,1,17,0
2012122300,1,0,2,15,0,0,8,0
2010091904,0,0,4,34,2,1,20,0
2011103002,0,0,4,34,14,1,14,0
2011010205,1,0,1,38,0,0,38,0
2011120402,1,0,4,40,0,0,12,0
2013092208,0,0,8,131,0,0,35,0
2012100704,1,0,3,29,0,0,12,0
2012110403,0,0,2,35,30,1,30,0
2011091103,1,0,6,67,0,0,30,0
2015122703,1,0,3,42,13,1,21,0
2015121303,0,0,1,49,0,0,49,0
2013121509,0,0,7,92,0,0,33,0
2012102803,0,0,5,69,0,0,29,0
2009120604,1,0,4,44,0,0,17,0
2011100900,1,0,5,69,0,0,25,0
2014112307,1,0,4,63,0,0,22,0
2009111506,0,0,2,33,0,1,19,0
2013120102,1,0,5,81,0,0,31,0
2013122911,0,0,2,39,0,0,32,0
2009112300,1,0,1,14,0,0,14,0
2014113002,1,0,5,61,25,1,25,0
2009110109,0,0,2,22,0,1,16,0
2011112001,1,0,9,115,40,2,40,0
2012092303,0,0,3,112,71,1,71,0
2010120502,0,0,3,40,0,0,21,0
2012112503,1,0,4,54,0,0,21,0
2015111600,1,0,2,32,0,0,19,0
2009121310,0,0,3,54,0,0,32,0
2011121109,0,0,6,130,40,1,40,0
2013090809,1,0,4,46,0,0,14,0
2011091802,0,0,7,99,0,0,42,0
2015092703,0,0,4,42,0,0,14,0
2014121800,1,0,2,18,0,0,9,0
2015122004,1,0,3,18,0,0,7,0
2011102302,0,0,1,10,0,0,10,0
2014120707,0,0,3,56,0,0,30,0
2011121802,1,0,7,62,7,1,15,0
2010100303,0,0,4,42,0,0,19,0
2015102502,1,0,9,127,27,2,27,0
2012123005,0,0,1,21,0,0,21,0
2009091000,1,0,1,8,0,0,8,0
2011112706,0,0,1,12,0,0,12,0
2012091611,1,0,2,20,0,0,16,0
2012120208,0,0,3,96,0,0,49,0
2013102010,0,0,3,62,0,0,42,0
2010091205,0,0,3,88,56,1,56,0
2010010315,1,0,6,83,0,0,29,0
2009122500,0,0,4,39,0,0,12,0
2012093001,1,0,3,43,0,0,25,0
2014092803,1,0,1,20,0,0,20,0
