2016121810,0,0,0,6,7,0
2016020700,0,0,0,0,1,0
2014101912,0,0,0,0,1,0
2015112200,1,0,0,0,1,0
2016102400,0,0,0,2,2,0
2015120611,1,0,0,0,2,0
2016010313,0,0,0,1,1,0
2014122813,0,0,0,1,1,0
2016121109,1,0,0,1,5,0
2017091710,0,0,0,0,1,0
2016110600,1,0,0,2,4,0
2015121311,0,0,0,0,1,0
2017010112,0,0,0,2,5,0
2016111303,1,0,0,3,1,0
2016100907,0,0,0,1,0,0
2016100208,1,0,0,0,2,0
2014110208,1,0,0,1,2,0
2014101206,1,0,0,4,3,0
2017091101,0,0,0,0,1,0
2016092502,1,0,0,0,1,0
2016103008,0,0,0,4,1,0
2016101300,1,0,0,0,1,0
2016090800,0,0,0,0,2,0
2015122010,1,0,0,0,1,0
2015091309,0,0,0,0,1,0
2017101511,0,0,0,2,0,0
2015100411,0,0,0,0,2,1
2016120405,1,0,0,1,3,0
2016122501,1,0,0,0,7,0
