2010112110,1,0,1,12,12,1,12,0
2009110800,0,0,1,9,0,0,9,0
2010102400,0,0,2,8,3,1,5,0
2009101812,0,0,1,4,0,0,4,0
2009102509,1,0,2,22,0,0,17,0
2009092705,1,0,2,23,0,0,13,0
2009092000,0,0,1,6,0,0,6,0
2011010211,0,0,2,26,0,0,17,0
2010091907,0,0,3,31,12,1,12,0
2009101108,1,0,1,8,0,0,8,0
2009121300,0,0,2,25,0,0,19,0
2011011501,0,0,4,47,0,0,19,0
2010100305,0,0,4,36,0,0,21,0
2010121207,1,0,2,13,0,0,10,0
2009120600,0,0,1,14,0,0,14,0
2010111100,0,0,2,16,0,0,9,0
2010110706,0,0,3,24,0,0,14,0
