2010010309,0,0,2,23,0,0,20,0
2013100607,1,0,3,91,0,0,44,0
2009102505,0,0,2,58,0,0,50,0
2009112209,0,0,4,65,0,0,29,0
2013120808,1,0,1,7,0,0,7,0
2013121511,1,0,2,33,0,0,23,0
2012120903,0,0,3,31,0,0,18,0
2014092900,0,0,2,46,0,0,27,0
2009111505,0,0,4,67,0,2,29,0
2013092905,0,0,2,23,0,0,14,0
2012090900,1,0,3,37,4,1,26,0
2012120205,1,0,5,91,17,2,42,0
2013111709,1,0,1,20,0,0,20,0
2013010600,1,0,2,12,0,0,7,0
2009092707,0,0,3,12,0,0,5,0
2012110407,0,0,5,108,0,0,48,0
2009122710,1,0,2,24,0,0,13,0
2012010104,1,0,3,45,1,1,23,0
2013102005,0,0,3,33,0,0,17,0
2009112907,0,0,4,48,0,1,28,0
2014090704,0,0,7,84,0,0,25,0
2009091311,1,0,6,46,0,0,16,0
2013122205,0,0,3,32,0,0,15,0
2014092111,1,0,2,12,0,0,9,0
2012122305,1,0,5,38,0,0,28,0
2012100702,0,0,3,22,0,0,10,0
2009101107,0,0,5,87,0,1,27,0
2012091603,0,0,9,111,0,0,41,0
2009101802,1,0,1,17,0,1,17,0
2012121607,1,0,3,37,0,0,15,0
2013091507,0,0,2,38,0,0,31,0
2013120103,0,0,2,17,0,0,16,0
2013102702,0,0,3,31,0,0,18,0
2009122007,0,0,4,32,0,0,10,0
2012102803,1,0,4,42,0,0,17,0
2014010400,1,0,1,79,79,1,79,0
2012102106,0,0,4,46,0,0,16,0
2013091900,1,0,7,141,0,0,51,0
2013110300,1,0,3,22,0,0,9,0
2012092308,0,0,2,28,0,0,15,0
2013101304,0,0,2,6,0,0,4,0
2009121310,1,0,2,14,0,0,10,0
2009120602,1,0,3,30,0,0,18,0
2014091410,1,0,3,14,0,0,6,0
2013112405,0,0,4,91,32,1,36,0
2012101402,1,0,4,60,0,0,24,0
2009100411,1,0,3,47,0,0,22,0
2009110104,1,0,1,15,0,0,15,0
2013090806,1,0,2,11,5,1,6,0
2012110800,1,0,4,65,0,0,44,0
2012112502,0,0,3,31,0,0,17,0
2014113011,0,0,1,20,0,0,20,0
2012111806,1,0,3,34,0,0,19,0
