2017102208,0,0,0,0,2,0
2013111006,0,0,0,1,2,0
2013121513,0,0,0,0,6,0
2017121013,0,0,0,0,7,0
2017112611,0,0,0,1,3,0
2013101306,1,0,0,1,4,0
2016110601,1,0,0,1,0,0
2014111700,1,0,0,2,1,0
2017120400,1,0,0,5,4,1
2018011400,0,0,0,4,6,0
2017091706,0,0,0,0,4,1
2015010301,0,0,0,1,1,0
2017100807,0,0,0,2,6,1
2013112802,1,0,0,0,1,0
2014122809,0,0,0,0,1,0
2017101509,1,0,0,0,4,2
2015102504,1,0,0,0,1,0
2014121400,1,0,0,2,5,0
2015101802,0,0,0,0,4,0
2013092906,1,0,0,0,5,0
2015121302,1,0,0,1,2,0.5
2016111311,0,0,0,1,0,0
2016092510,1,0,0,0,4,0
2014102611,0,0,0,1,5,0
2013111707,0,0,0,1,0,0
2013102706,1,0,0,0,3,0
2017122500,1,0,0,2,6,0
2017091003,1,0,0,1,4,0
2016100212,0,0,0,2,13,1
2013122910,0,0,0,0,2,0
2017100102,1,0,0,0,3,0
2013122212,1,0,0,0,2,0
2016010901,1,0,0,0,1,0
2017102910,1,0,0,4,4,0
2016102311,0,0,0,1,3,0
2014110905,1,0,0,2,1,0
2017123109,0,0,0,1,3,1
2015120613,0,0,0,2,5,0
2017111600,0,0,0,1,6,1
2015100100,0,0,0,2,2,0
2014122106,0,0,0,3,0,0
2017121709,0,0,1,0,3,0
2015101200,1,0,0,2,4,0
2017111203,1,0,0,1,4,1
2015112910,1,0,0,1,5,0
2014120700,1,0,0,0,3,0
2016101603,1,0,0,2,4,0
2014113006,0,0,0,1,1,0
2013102011,0,0,0,1,2,0
2013120806,0,0,0,2,0,0
2015092705,1,0,0,2,0,0
2013091600,1,0,0,3,4,0
2016100906,0,0,0,1,8,1
2013092213,0,0,0,1,3,0
2013110309,1,0,0,1,2,0
2014102000,0,0,0,0,1,0
2016010303,1,0,0,0,2,0
2013112401,1,0,0,1,4,0
2017092403,1,0,0,2,5,0
