2013111006,1,0,0,0,1,0
2016122600,1,0,0,0,1,0
2014121402,0,0,0,1,1,0
2016103004,1,0,0,2,1,0
2016102302,0,0,0,1,2,0
2014090702,1,0,0,1,0,0
2016091802,0,0,0,0,2,0
2015121300,1,0,0,0,4,0
2014111300,1,0,0,0,1,1
2014122807,1,0,0,0,1,1
2014092802,1,0,0,2,1,0
2013122200,0,0,0,1,0,0
2014102606,1,0,0,1,0,0
2014122110,1,0,0,3,1,0
2015122709,0,0,0,0,1,0
2015101804,0,0,0,2,0,0
2013122907,1,1,0,3,3,1
2013120807,1,0,0,0,2,0
2015100407,0,0,0,0,1,0
2014110901,0,0,0,1,0,0
2014112301,0,0,0,0,1,0
2016010300,0,0,0,1,0,0
2016101602,0,0,0,1,0,0
2014113001,0,0,0,1,1,0
2015091304,0,0,0,0,2,0
2015092712,1,1,0,0,1,1
2014100502,1,0,0,0,2,0
2014091400,0,0,0,0,1,1
2013110300,0,0,0,0,2,0
2014101201,0,0,0,0,1,0
2016112003,0,0,0,1,1,0
2014120710,1,0,0,0,1,0
2015122007,1,0,0,1,0,0
2014101901,0,0,0,1,0,0
