2014102602,1,0,3,40,0,0,19,0
2017121013,1,0,1,8,0,0,8,0
2017101501,0,0,3,24,0,0,13,0
2014122801,0,0,1,17,0,0,17,0
2017102207,1,0,3,31,0,0,18,0
2017092400,1,0,1,3,0,0,3,0
2017100102,0,0,4,25,0,0,11,0
2017121702,1,0,1,17,0,0,17,0
2017123101,0,0,3,36,0,0,15,0
2014101207,1,0,2,28,19,1,19,0
2015100100,1,0,2,16,0,0,9,0
2014101900,0,0,1,17,0,0,17,0
2015091309,1,0,1,8,0,0,8,0
2017100809,1,0,1,8,0,0,8,0
2015092707,0,0,2,11,0,0,11,0
2017122300,0,0,2,21,6,1,15,0
2015011000,1,0,4,39,0,0,16,0
