2010110800,0,0,2,20,0,0,16,0
2010102400,1,0,1,6,0,0,6,0
2010010901,0,0,3,12,0,0,5,0
2011122408,0,0,1,8,0,0,8,0
2011091812,1,0,3,17,0,0,10,0
2009121307,1,0,1,4,0,0,4,0
2009122010,1,0,2,19,0,0,11,0
2011112701,0,0,4,24,0,0,10,0
2010121202,1,0,3,26,0,0,24,0
2009092701,0,0,1,5,0,0,5,0
2010103102,0,0,3,12,0,0,8,0
2011091101,1,0,1,2,0,0,2,0
2010111402,1,0,5,27,0,0,8,0
2011121103,0,0,1,0,0,0,0,0
2009101800,0,0,2,1,0,0,6,0
2012092400,1,0,4,19,0,0,8,0
2011101601,0,0,1,5,0,0,5,0
2010112102,0,0,3,22,0,0,11,0
2010092601,1,0,2,9,7,1,7,0
2012100702,1,0,2,21,0,0,18,0
2010120508,0,0,2,14,0,0,11,0
2009122701,0,0,2,7,0,0,6,0
2011111303,0,0,1,5,0,0,5,0
2012093010,0,0,4,22,0,0,11,0
2010112502,1,0,1,0,0,0,0,0
2010091202,1,0,1,11,0,0,11,0
2009091303,0,0,4,32,0,0,19,0
2012091300,0,0,4,35,0,0,17,0
2011121800,1,0,1,11,0,0,11,0
2012010700,1,0,1,-2,0,0,-2,0
2010101006,0,0,2,19,0,0,12,0
2012010102,0,0,2,10,0,0,6,0
2009100401,1,0,1,12,0,0,12,0
2009101100,1,0,2,16,0,0,11,0
2011010202,1,0,3,12,0,0,8,0
2009120603,0,0,2,15,0,0,10,0
