2017120306,0,42,0,120,23,1,42,0
2017121700,1,1,0,78,16,1,31,0
2017102600,1,0,0,22,6,0,12,0
2016092505,0,0,0,37,9,0,11,0
2017091708,1,0,0,-3,1,0,-3,0
2016091804,1,7,0,12,2,1,7,0
2016120401,1,0,0,1,1,0,1,0
2017100804,0,0,0,0,1,0,0,0
2017112604,1,0,0,20,9,0,13,0
2016092900,1,0,0,15,2,0,12,0
2016111309,1,0,0,9,1,0,9,0
2017092408,1,0,0,0,1,0,0,0
2017121100,0,0,0,114,25,0,31,0
2017122403,1,0,0,57,13,0,18,0
2017110510,0,0,1,69,9,0,42,1
2016121106,0,0,0,8,1,0,8,0
2016121700,1,0,0,16,5,0,16,0
2017111911,0,0,0,4,7,0,6,0
2016112706,0,0,0,9,1,0,9,0
2017100100,0,0,0,6,1,0,6,0
2016100904,0,0,0,4,2,0,6,0
2016122400,1,45,0,56,4,1,45,0
2017111300,1,66,0,82,7,1,66,0
2017123104,0,0,0,75,14,0,32,0
2017010104,0,0,0,10,4,0,4,0
