2010112109,0,0,0,2,6,1
2012120901,1,0,0,1,7,0
2010111407,1,0,0,0,1,0
2010121212,1,0,0,1,2,0
2012112504,0,0,0,0,5,0
2011112100,1,0,0,4,4,0
2012101401,1,0,0,1,0,0
2010091301,0,0,0,0,1,0
2012102809,0,0,0,0,2,0
2013092907,1,0,0,0,1,0
2012091605,1,0,0,1,2,0
2012010113,1,0,0,0,3,0
2013122211,1,0,0,0,1,1
2011121807,0,0,0,1,3,0
2010122603,0,0,0,0,1,0
2012100706,0,0,0,0,1,0
2011010900,0,0,0,0,3,0
2014121400,0,0,0,0,2,0
2011120401,1,0,1,0,0,0
2012111808,0,0,0,0,3,0
2010112808,1,0,0,0,6,0
2012122305,0,0,0,0,3,0
2011010206,0,0,0,1,0,0
2010091903,1,0,0,0,1,0
2010120503,0,0,0,0,3,2
2010102403,0,0,0,0,1,0
2013102708,0,0,0,0,2,0
2014122104,1,0,0,0,3,0
2011102308,1,0,0,1,0,0
2011103100,0,0,0,0,2,0
2012111200,1,0,0,1,2,0
2013121509,1,0,0,1,0,0
2011091800,1,0,0,0,3,0
2010121900,1,0,0,0,2,0
2011122404,0,0,1,0,2,0
2011121102,1,0,0,1,1,1
2010101002,1,0,0,2,3,0
2011091104,0,0,0,0,3,0
2010103103,0,0,0,0,3,0
2012121612,1,1,0,1,7,0
2012092305,1,0,0,0,2,0
2012093002,0,0,0,0,2,0
2012123012,1,0,0,1,6,0
2011092509,1,0,0,0,1,0
2012110100,1,0,0,1,8,0
2011100902,1,0,0,0,3,0
2010101704,1,0,0,0,3,0
2013092207,1,0,0,0,1,0
2012120204,0,0,0,0,2,0
