2016121110,0,0,1,5,0,0,5,0
2016100211,0,0,5,79,0,0,29,0
2016122409,1,0,4,39,0,0,12,0
2016100600,0,0,1,4,0,0,4,0
2015101111,1,0,3,26,5,1,15,0
2017102209,0,0,1,11,0,0,11,0
2017100803,1,0,1,6,0,0,6,0
2015110808,0,0,2,12,11,2,11,0
2016110608,0,0,4,76,0,0,31,0
2015092710,1,0,3,29,0,0,12,0
2017112608,0,0,2,7,0,0,5,0
2016092508,1,0,3,25,0,0,18,0
2014010501,1,0,1,6,0,0,6,0
2017121004,1,0,2,67,6,1,61,0
2017110507,0,0,1,13,0,0,13,0
2014120711,1,0,1,22,0,0,22,0
2014121412,1,0,1,31,0,0,31,0
2015112210,1,0,2,35,0,0,33,0
2016121809,1,0,2,22,16,1,16,0
2012101409,0,0,1,6,0,0,6,0
2015091401,0,0,3,40,0,0,20,0
2015092009,1,0,2,10,0,0,7,0
2016102310,0,0,1,4,0,0,4,0
2013092211,0,0,1,30,0,0,30,0
2012100710,0,0,1,4,0,0,4,0
2015102200,0,0,1,8,0,0,8,0
2016112009,0,0,3,41,0,0,19,0
2017123114,1,0,1,28,0,0,28,0
2017111210,0,0,4,67,47,1,47,0
2017091712,1,0,1,6,0,0,6,0
2017121710,0,0,3,63,5,1,41,0
2016112706,1,0,2,19,4,1,15,0
2017120303,1,0,2,30,0,0,22,0
2016091800,1,0,1,12,0,0,12,0
2017010115,0,0,1,9,9,1,9,0
2015100409,0,0,3,26,0,0,13,0
2017101506,1,0,1,13,0,0,13,0
2017102906,1,0,1,24,0,0,24,0
2012122313,1,0,2,41,0,0,35,0
2017092100,0,0,1,1,1,1,1,0
2016091201,0,0,1,15,0,0,15,0
2013121508,1,0,1,8,0,0,8,0
