2016103005,1,0,0,1,2,0
2013122914,1,0,1,0,6,0
2017092412,1,0,0,1,1,0
2016110603,0,0,0,0,2,0
2016011600,1,0,0,2,4,0
2016010900,1,0,0,2,2,0
2016091803,1,0,0,2,3,0
2014120709,1,0,0,1,8,0
2013121511,1,0,1,0,0,0
2017090700,1,0,0,1,10,0
2014092900,0,0,0,0,4,0
2014121407,0,0,0,0,4,0
2015092800,1,0,0,0,6,0
2015111510,1,0,1,1,4,0
2016102304,0,2,0,0,7,0
2014122804,0,0,0,1,4,0
2015120610,1,0,0,0,7,0
2015100403,1,0,0,3,5,0
2016112709,1,0,0,1,3,0
2014111604,0,0,0,0,11,0
2017011500,0,0,0,1,4,0
2017100200,0,0,0,0,3,0
2014102604,0,0,1,0,4,1
2015112211,1,0,0,0,3,0
2014090704,0,0,0,0,6,0
2014110204,0,0,0,1,6,0
2017101509,0,0,0,1,3,0
2017010114,1,0,0,2,1,0
2015122006,1,0,0,2,2,1
2015102504,0,0,0,2,1,0
2015122704,0,0,0,0,7,0
2015091306,1,0,0,2,2,0
2014092111,1,0,0,0,2,0
2017120308,1,0,0,0,3,0
2018010600,0,0,0,0,5,0
2014110901,1,1,0,2,6,0
2017112603,0,0,0,0,3,0
2016120800,0,0,0,0,4,0
2016100212,1,0,0,1,1,0
2017101900,1,0,0,1,4,0
2016091104,0,0,0,1,3,0
2017111906,1,0,0,0,5,0
2013091507,0,1,0,0,1,1
2017122403,0,0,0,1,3,0
2016111301,1,0,0,0,4,0
2017103000,0,0,1,0,7,0
2016120400,1,0,0,0,2,0
2014100511,1,0,0,2,5,0
2017121006,0,0,0,0,4,0
2015101803,1,0,1,0,4,0
2014122106,1,0,0,0,4,0
2016101609,1,0,0,1,4,0
2014112000,1,0,0,1,6,0
2015112908,0,0,0,0,5,0
2014091410,1,0,0,0,7,0
2017100811,1,0,0,3,5,0
2015121305,0,0,0,0,4,1
2015091700,0,0,0,0,6,0
2016112005,0,0,0,0,4,0
2016121805,0,0,1,0,9,0
2014101909,1,0,0,2,1,0
2015110100,0,0,0,0,4,2
2015101101,0,0,0,0,1,0
2016092512,0,0,0,0,3,0
2017121601,0,0,1,0,3,0
2016010306,0,1,1,1,5,1
2014113011,0,0,0,0,5,0
2017110509,1,0,0,0,4,0
2017091704,0,0,0,0,1,0
