2014101911,0,0,0,0,1,0
2012092311,1,0,0,1,1,0
2010101008,0,0,0,0,1,0
2010112101,1,0,0,2,2,0
2011122200,1,0,0,0,1,0
2012111111,1,0,0,1,0,0
2014092806,0,0,0,0,1,0
2012102105,0,0,0,0,3,2
2011101608,1,0,0,0,3,0
2010120200,1,0,0,1,1,0
2017010700,0,0,0,0,1,0
2009122704,1,0,0,1,1,0.5
2009110101,1,0,0,0,2,1
2015110111,0,0,0,0,1,1
2010121904,1,0,0,0,3,1
2010121300,0,0,0,0,1,0
2009091305,0,1,0,0,3,0
2013110310,0,0,0,0,3,2
2015120611,1,0,0,0,1,0
2010112802,0,0,0,1,1,0
2011121103,1,0,0,0,1,0
2010122609,1,0,0,1,1,0
2016100905,1,0,0,2,0,0.5
2013120109,0,0,0,0,2,0
2012010104,0,0,0,0,2,2
2012090903,0,0,0,1,0,0.5
2012121000,1,0,0,1,0,0
2013121502,1,0,0,0,1,0
2013011300,1,0,0,0,1,0
2013091505,0,0,0,0,2,0
2009101800,1,0,0,1,0,0
2009092703,0,0,0,0,2,0
2015101805,1,0,0,1,0,0.5
2016012400,0,0,0,1,0,0
2011120408,0,0,0,0,1,0
2009100402,0,0,0,0,2,0
2009092007,1,0,0,1,2,0
2014122110,0,1,0,0,2,0
2014122813,1,0,0,0,1,0
2014120711,0,0,0,0,2,2
2010100309,1,1,0,0,4,2
2011121806,0,0,0,2,1,0
2014101209,0,0,0,1,1,0
2012100800,1,0,0,3,0,0
2013112404,0,0,0,1,0,0.5
2012112200,1,0,0,0,2,0
2012122310,0,0,0,0,5,0
2009102502,0,0,0,0,1,0
2016120404,1,0,0,0,2,0
2015121311,0,0,0,0,1,0
2016122411,0,0,0,0,1,0
2010110100,1,0,0,1,3,0
2009110803,1,1,0,0,2,1
2013101303,0,0,0,1,3,0
2012121607,0,0,0,0,2,1
2014090706,1,0,0,1,2,0
2013120500,1,0,0,0,2,0
2016011701,0,0,0,0,2,1
2011010204,0,0,0,3,0,0
2011091813,1,0,0,0,2,1
2009112903,0,0,0,0,1,0
2014111609,1,0,0,0,2,1
2014110209,1,0,0,1,1,0
2012011500,1,0,0,1,2,0
2009121303,0,0,0,1,1,0
2012091607,1,0,0,0,2,0.5
2009122007,1,0,0,1,3,1
2010091900,1,0,0,1,0,0
2009120605,1,0,0,1,1,0.5
2013010500,0,0,0,0,2,0
2011091102,0,1,0,2,1,1
2013122911,1,0,0,1,0,0
2012101411,0,0,0,0,2,0
2009112300,0,0,0,0,3,0
2010110703,0,0,0,0,4,0
2011112702,1,0,0,0,1,0
2014112000,0,0,0,0,1,0
2010091203,0,0,0,1,0,0.5
2013092200,1,1,0,0,2,1
2010092608,0,0,0,2,0,0
2012010700,0,0,0,0,5,1
2011092501,1,0,0,0,2,1
2015091700,1,0,0,0,3,1
2015091309,0,0,0,1,1,0
2011102302,1,0,0,1,1,0
2013111703,0,0,0,0,3,0
2013100611,1,0,0,0,1,0
2012123004,1,0,0,0,4,1
2011103001,0,0,0,0,1,0
2013111009,1,0,0,2,1,0
2011100202,0,0,0,0,2,1
2014113007,1,0,0,0,1,0
2012120208,1,1,0,0,2,1
2009101109,1,0,0,0,1,0
2013092903,0,0,0,2,2,1
2010101704,0,0,0,1,2,0
2010010305,0,0,0,1,1,0
2012093001,0,1,0,0,1,1
2014092105,1,0,0,0,2,0
