2012111101,1,0,1,8,0,0,8,0
2012010111,0,0,2,30,0,0,16,0
2012010701,0,0,4,111,56,1,56,0
2011100906,1,0,4,38,0,0,14,0
2013111011,0,0,1,17,0,0,17,0
2013122201,1,0,2,14,0,0,9,0
2013110303,1,0,4,93,0,0,60,0
2009121900,0,0,5,43,0,0,15,0
2009111505,1,0,1,27,0,1,27,0
2011090800,1,0,5,70,31,1,31,0
2009112208,1,0,2,10,0,2,6,0
2010010301,1,0,2,12,0,0,12,0
2009110200,0,0,2,47,0,0,30,0
2010103111,0,0,6,76,0,0,50,0
2011102311,0,0,2,27,0,0,18,0
2009110807,0,0,5,98,0,1,54,0
2009100409,0,0,1,19,0,0,19,0
2011101609,1,0,1,23,0,0,23,0
2010121909,1,0,2,17,0,0,12,0
2013122908,0,0,1,41,41,1,41,0
2009121300,1,0,4,57,0,0,42,0
2010102404,0,0,2,31,0,0,29,0
2009120608,1,0,8,142,0,1,53,0
2013120804,0,0,1,7,0,0,7,0
2011120406,0,0,3,119,67,1,67,0
2009113000,0,0,5,69,0,1,38,0
2013102704,0,0,1,15,0,0,15,0
2010110707,1,0,2,15,0,0,13,0
2014103000,1,0,1,25,0,0,25,0
2012091001,1,0,2,49,0,0,46,0
2010101009,1,0,4,57,35,1,35,0
2010120508,1,0,3,106,52,1,52,0
2012100711,1,0,3,67,44,2,44,0
2009091307,0,0,2,51,0,1,39,0
2012092310,0,0,4,43,0,0,19,0
2012111810,1,0,1,10,0,0,10,0
2010112107,0,0,3,50,32,2,32,0
2011121805,1,0,2,22,0,0,13,0
2013120200,1,0,1,7,0,0,7,0
2013111710,0,0,2,78,0,0,44,0
2010112501,1,0,1,55,0,0,55,0
2012101500,0,0,3,30,0,0,12,0
2010020700,1,0,2,6,0,0,6,0
2010101708,1,0,4,71,42,1,42,0
2012011401,1,0,3,18,0,0,8,0
2011010212,0,0,1,5,0,0,5,0
2014122104,0,0,1,13,0,0,13,0
2014011100,1,0,2,69,0,0,52,0
2014122810,1,0,1,16,0,0,16,0
2010122700,1,0,10,101,0,0,25,0
2013112100,1,0,1,18,0,0,18,0
2011111308,1,0,2,69,33,1,36,0
2011122600,0,0,3,75,24,1,41,0
2011091808,0,0,4,10,4,1,6,0
2014091403,1,0,3,37,0,0,15,0
2011010801,1,0,3,29,0,0,11,0
2011092501,0,0,5,51,2,1,16,0
2011121109,1,0,1,15,0,0,15,0
2014092106,0,0,1,23,0,0,23,0
2010092606,0,0,1,5,0,0,5,0
2010090900,0,0,3,33,0,0,26,0
2011103004,1,0,2,12,0,0,8,0
2010100306,0,0,2,16,0,0,9,0
2009092006,1,0,1,11,0,0,11,0
2009122707,0,0,5,66,0,1,30,0
2009101804,0,0,2,70,0,1,36,0
2013092207,0,0,2,34,27,1,27,0
2010012401,0,0,2,19,0,0,12,0
2014010401,1,0,1,40,0,0,40,0
2011100207,1,0,4,59,0,0,25,0
