2013122201,1,0,0,-5,1,0,-5,0
2009111505,1,0,0,41,1,0,41,0
2011102311,0,0,0,-1,1,0,-1,0
2009100409,0,0,0,13,1,0,13,0
2009121300,1,0,0,4,1,0,4,0
2010102404,0,0,0,2,1,0,2,0
2010011601,0,0,0,4,1,0,4,0
2013120804,0,0,0,4,1,0,4,0
2011120406,0,0,0,8,1,0,8,0
2012102802,1,0,0,-6,1,0,-6,0
2010112107,0,0,0,8,1,0,8,0
2011121805,1,0,0,4,1,0,4,0
2011010212,0,0,0,-3,1,0,-3,0
2011091808,0,0,0,7,1,0,7,0
2010100306,0,0,0,7,1,0,7,0
2009092006,1,0,0,15,1,0,15,0
2009122707,0,0,0,7,1,0,7,0
2009101804,0,0,0,2,1,0,2,0
