2017110503,1,1,0,1,5,1
2010010312,0,0,0,1,0,0
2011121111,0,0,0,1,2,0
2011120409,1,0,0,2,0,0
2011092504,1,0,0,2,2,0
2014112312,0,0,0,0,1,0
2016121108,0,0,0,0,3,1
2011102300,1,0,0,1,1,0
2016091100,1,0,0,0,2,1
2013090500,0,0,0,0,1,1
2013102012,1,0,0,1,0,0
2011091812,0,0,0,0,1,0
2011112710,1,0,0,0,3,0
2012010113,0,0,0,0,3,1
2017010109,0,0,0,1,2,1
2015121400,1,0,0,0,1,1
2014011201,0,0,0,1,1,0
2015110807,1,0,0,0,1,0
2013112411,1,0,0,1,0,0
2012121606,1,0,0,0,1,1
2017102200,1,0,0,1,1,1
2015112900,1,0,0,1,2,0
2010101001,1,0,0,0,2,0
2010122609,0,0,0,1,0,0
2009110100,1,0,0,0,2,0
2017102907,0,0,0,0,2,0
2015122706,1,0,0,1,5,1.5
2016103007,0,0,0,0,1,0
2016110300,0,0,0,2,0,0
2017092406,1,0,0,3,1,0
2009112602,0,0,0,0,1,0
2015120600,0,0,0,2,3,2
2014011900,0,0,0,0,1,1
2009092712,1,0,0,0,1,0
2013091511,1,0,0,0,3,0
2013120809,0,0,0,0,1,0
2013102709,0,0,0,0,3,0
2013121200,0,0,0,2,1,0
2013100609,1,0,0,1,1,1
2014090800,1,0,0,0,1,1
2016112708,0,0,0,1,1,1
2014101910,1,0,0,0,1,0
2013122913,1,0,0,0,1,0
2014110909,1,0,0,3,2,1
2012090912,0,0,0,1,1,0
2012111810,0,0,0,1,1,0
2015092004,0,0,0,0,3,1
2011010213,0,0,0,0,4,0
2012111100,1,0,0,2,3,1
2013092909,0,0,0,1,5,0.5
2016122407,1,0,0,0,1,0
2010121211,1,1,0,0,4,0
2010120503,1,0,0,1,3,0
2017100111,0,0,0,2,3,0
2013120103,1,0,0,0,1,0
2012093008,0,0,0,1,0,0
2012101500,1,0,0,1,0,0
2011111305,1,0,0,1,1,0
2010091909,0,0,0,1,1,0
2017100500,0,0,0,1,1,0
2011100910,0,1,0,2,3,1
2011110607,1,0,0,1,0,0
2017121007,0,0,0,0,2,0
2014020200,0,0,0,0,1,0
2014091405,0,0,0,1,2,1
2014092107,0,0,0,0,3,0
2011122400,1,0,0,1,0,0
2009110900,0,0,0,2,0,0
2014110300,0,1,0,0,3,1
2015122000,0,0,0,1,5,1.5
2017121800,0,1,0,0,1,0
2011111700,0,0,0,1,2,0
2012010800,0,0,0,0,3,2
2010121912,1,0,0,0,5,0
2011100211,1,0,0,1,1,0
2011091201,0,0,0,1,1,0
2012110404,1,0,0,1,0,0
2013092300,0,0,0,0,2,2
2015111509,0,1,0,0,2,1
2010092611,0,0,0,1,3,0
2012120600,1,0,0,0,1,0
2009100410,0,0,0,1,1,0
2017111911,1,0,0,2,1,0
2014100506,0,0,0,0,2,0
2014113004,1,0,0,0,1,0
2009101900,1,0,0,0,2,0
2009121304,1,0,0,0,1,0
2015102510,0,0,0,1,0,0
2011121811,0,0,0,0,2,0
2016111306,0,1,0,1,5,1.5
2015091312,1,1,0,1,2,0
2016112005,1,0,0,1,0,0
2013111010,1,0,0,0,1,0
2009120606,1,0,0,0,1,0
2012123012,0,0,0,1,1,0
2009101110,0,0,0,0,3,0
2010091204,1,0,0,1,4,1
2014111606,0,0,0,0,2,1
2010100303,1,0,0,1,4,0
2017101507,1,0,0,0,1,0
2011103006,0,0,0,0,3,1
2013122203,1,1,0,0,3,1
2009122708,1,0,0,0,2,0
2016010308,0,0,0,3,4,1
2010112810,0,0,0,0,2,0
2016120411,1,0,0,1,2,1
2017111205,0,0,0,0,4,1
2016091808,1,0,0,0,2,0
2012011400,1,0,0,2,0,0
2015110106,1,0,0,1,2,0
2016121803,1,0,0,1,2,0
