2015092713,1,0,1,1,1,0
2012112504,1,0,1,0,0,0
2011120409,1,0,0,0,1,0
2014121410,1,0,0,1,2,0
2015101110,1,0,0,0,1,0
2015112911,0,0,0,1,1,0
2015111510,0,0,0,1,3,0
2012010113,0,0,0,0,4,0
2015112200,1,0,0,1,2,0
2014122200,1,1,0,3,2,0
2015120611,1,0,0,3,9,0
2013112411,1,0,0,2,0,0
2015101805,1,0,1,1,0,0
2009122009,0,0,0,1,4,0
2014122813,0,0,0,1,3,0
2014011900,0,0,0,0,1,0
2013091511,1,0,0,0,1,0
2013120809,0,0,0,0,1,0
2013122913,1,0,0,0,5,0
2012111810,0,0,0,0,1,0
2016100207,0,0,0,1,3,0
2010121211,1,0,0,1,5,0
2010120503,1,0,0,1,5,0
2013120103,1,0,0,0,5,0
2012093008,0,0,0,0,1,0
2011110607,1,0,0,0,1,0
2011122400,1,0,0,0,5,0
2011111700,0,0,0,0,1,0
2012010800,0,0,0,0,8,0
2010121912,1,0,0,0,2,0
2016092506,1,0,0,1,8,0
2016091200,0,0,0,4,4,0
2015122010,1,0,0,0,5,0
2015091700,1,1,0,0,4,0
2013111010,1,0,0,0,2,0
2015091309,0,0,0,1,2,0
2015011101,0,0,0,0,3,0
2014120710,0,1,0,0,9,0
2015100411,0,0,0,3,1,0
2016091807,0,0,0,1,5,1
2012011400,1,0,0,4,3,0
