2010102410,1,0,0,0,3,0
2012090904,1,0,0,1,2,1
2010110702,1,0,0,1,2,0
2012102108,0,0,0,1,1,0.5
2012092313,1,0,0,0,2,0
2010120600,0,0,0,0,5,0
2010100400,1,0,0,0,1,0
2010092603,0,0,0,1,1,0
2010091911,1,0,0,0,2,0
2012123001,0,0,0,0,1,0
2010121913,0,0,0,1,2,0
2012112202,1,0,0,2,4,0
2010101702,0,1,0,2,4,1
2012102804,1,0,0,0,2,0
2010112500,1,0,0,1,2,0
2011100909,0,0,0,1,0,0
2012101408,1,0,0,1,1,0
2013012000,0,0,0,0,1,0
2010112112,0,0,0,1,2,0
2012100709,0,0,0,1,0,0
2011011600,0,0,0,1,1,0
2012091602,0,0,0,1,0,0
2010103108,0,0,0,0,3,0
2012111103,0,0,0,0,1,1
2012093000,1,0,0,0,1,0
2012111806,0,0,0,1,1,0
