2015011801,0,0,0,0,1,0
2013122214,1,0,1,0,1,0
2016122600,1,0,0,3,4,0
2012090904,1,0,1,1,3,0
2012102108,0,0,0,0,2,0
2016121103,0,0,0,0,5,0
2014092900,1,0,0,0,1,0
2012092313,1,0,0,0,2,0
2016103004,1,0,0,3,6,0
2015112911,1,0,0,0,1,0
2017100106,1,1,0,0,3,0
2016102302,0,0,0,1,3,0
2016120407,1,0,1,0,3,0
2014122105,1,0,0,0,2,0
2014090705,1,0,0,0,1,0
2016091802,0,0,0,0,7,0
2012120207,1,0,0,0,1,0
2017112300,0,0,0,1,2,0
2015112300,0,0,0,0,3,0
2012121000,0,0,0,1,0,0
2013011300,0,0,0,1,2,0
2014122807,0,0,0,2,3,0
2015122702,1,0,0,1,2,0
2012123001,0,0,0,1,1,0
2017111900,1,0,0,1,6,0
2016112400,0,0,0,2,6,0
2016110605,1,0,0,0,8,0
2017111202,0,0,0,1,6,1
2012102804,1,0,1,0,3,0
2016092503,1,0,0,1,2,0
2015101811,1,0,0,0,1,0
2017010102,0,0,0,2,5,1
2012122304,1,0,0,0,4,0
2015120612,0,0,0,1,0,0
2016101602,0,0,0,1,2,0
2012101408,1,0,0,0,1,0
2017010701,1,0,0,1,6,0
2017110600,1,0,0,1,2,1
2017102910,0,0,0,4,7,0
2014102605,0,0,0,1,2,0
2017091800,1,0,0,2,2,0
2012100709,0,0,0,5,5,0
2014101600,0,0,0,0,2,0
2017091004,0,0,1,0,3,0
2015122005,0,0,0,0,1,0
2016091111,1,0,0,0,4,0
2014101201,1,0,0,0,1,0
2012111103,0,0,0,2,0,0
2017101504,1,0,0,1,3,0
2012093000,1,0,1,1,2,0
2016112003,0,0,1,0,5,0
2016121807,1,0,0,2,7,0
2016100902,0,0,0,0,5,0
2014120713,1,0,0,0,2,0
2015011000,0,0,0,1,0,0
2017100802,0,0,0,1,9,0
2014092105,0,0,0,0,1,0
2012111806,0,0,1,0,1,0
