2016112100,1,0,0,0,1,0
2016010900,0,0,0,3,5,0
2016091803,0,1,0,2,4,1.5
2015112903,0,0,0,1,2,0
2015112203,0,0,0,1,1,0.5
2016103004,0,0,0,2,6,0
2014110203,0,0,0,1,0,0.5
2017100803,0,0,0,1,3,0
2017091702,0,0,0,1,4,1
2017102204,0,0,0,0,1,0
2016102400,1,0,0,2,1,0
2017112602,0,0,0,0,1,0
2016100905,1,0,0,3,3,0
2015100402,1,0,0,2,2,0
2015120601,1,0,0,1,5,0
2015091306,0,0,0,2,2,0
2015110103,0,0,0,2,4,0
2016010304,0,0,0,1,4,0.5
2016122411,0,0,0,1,0,0
2016100204,0,0,0,3,0,0
2017120305,1,0,0,1,2,0
2016092200,1,0,0,1,2,0
2015122703,1,0,0,0,1,0
2015121303,0,0,0,0,1,0
2016091102,0,0,0,1,5,1
2017092405,0,0,0,2,4,1
2017100113,1,0,0,3,1,0
2015101807,1,0,0,1,1,1
2014113002,0,0,0,1,2,0
2015111600,1,0,0,0,3,1
2014100900,0,0,0,1,1,1
2016101612,0,0,0,5,4,0
2015092703,0,0,0,0,1,0
2015122004,1,0,0,0,2,1
2017091009,1,0,0,1,4,0
2015102502,1,0,0,2,4,1
2014121406,1,0,0,1,1,0
2014122102,0,0,0,1,0,0
2017101600,1,0,1,5,6,1
2015100800,0,0,0,0,3,0
2016111302,1,0,0,0,6,1
