2016103002,0,0,2,17,0,0,10,0
2010102410,1,0,1,3,0,0,3,0
2014102602,0,0,2,30,0,0,17,0
2017121700,0,0,1,21,0,0,21,0
2011010200,0,0,2,82,42,1,42,0
2010110702,1,0,1,12,0,0,12,0
2016120408,1,0,1,13,0,0,13,0
2010120600,0,0,1,4,4,1,4,0
2010100400,1,0,4,39,0,0,12,0
2012123002,0,0,3,53,0,0,44,0
2014122200,0,0,1,12,0,0,12,0
2010092603,0,0,2,43,0,0,29,0
2010091911,1,0,1,17,0,0,17,0
2015100403,0,0,1,55,55,1,55,0
2010111411,1,0,2,50,0,0,45,1
2015110500,0,0,1,4,0,0,4,0
2012112500,0,0,1,6,0,0,6,0
2014110200,0,0,1,10,0,0,10,0
2014101202,0,0,4,38,5,1,16,0
2014122809,1,0,2,22,0,0,14,0
2014091402,0,0,1,50,0,0,50,0
2010121913,0,0,1,5,0,0,5,0
2012111808,1,0,1,24,0,0,24,0
2016112000,1,0,2,48,0,0,34,0
2016102305,1,0,2,31,0,0,25,0
2010121200,1,0,2,40,0,0,28,0
2012101403,1,0,1,11,0,0,11,0
2012122303,1,0,1,23,0,0,23,0
2014092101,0,0,1,5,0,0,5,0
2010091202,0,0,4,36,0,0,20,0
2012091000,1,0,1,3,0,0,3,0
2012091606,0,0,3,71,44,1,44,0
2017102901,0,0,1,24,0,0,24,0
2016112702,0,0,1,8,0,0,8,0
2012110404,0,0,1,17,0,0,17,0
2017100800,1,0,2,25,12,1,13,0
2014090701,1,0,4,19,0,0,7,0
2013101301,1,0,1,6,0,0,6,0
2010103108,0,0,3,101,65,1,65,0
2017111907,1,0,1,7,0,0,7,0
2012102110,0,0,1,3,0,0,3,0
2017122404,1,0,1,4,0,0,4,0
2014101905,1,0,1,7,0,0,7,0
