2016103002,1,0,4,37,12,1,12,0
2015011801,0,0,9,98,0,0,23,0
2013090800,1,0,7,79,9,2,35,0
2016121810,1,0,6,75,0,0,17,0
2011092502,1,0,1,5,0,0,5,0
2016100205,0,0,1,16,0,0,16,0
2015092001,1,0,11,97,22,2,22,0
2013122214,1,0,7,77,0,0,19,0
2016011600,0,0,10,100,0,0,14,0
2011010200,0,0,3,72,0,0,40,0
2012090904,1,0,1,7,0,0,7,0
2014011101,0,0,6,84,0,0,27,0
2013100601,1,0,2,35,0,0,18,0
2014112306,0,0,11,89,0,0,16,0
2014111611,1,0,5,50,0,0,14,0
2012102108,0,0,2,7,0,0,5,0
2013102007,1,0,5,44,0,0,19,0
2014092900,1,0,4,23,0,0,7,0
2016121200,0,0,7,73,0,0,28,0
2012092313,1,0,4,28,7,1,15,0
2015091000,0,0,11,97,0,0,14,0
2009092705,0,0,3,20,0,0,11,0
2014121408,0,0,7,88,6,1,31,0
2015102900,0,0,7,81,16,2,20,0
2016091804,0,0,7,76,0,0,19,0
2010092603,0,0,3,8,0,0,6,0
2014090705,1,0,6,95,0,0,44,0
2010091911,1,0,1,6,0,0,6,0
2013112411,0,0,9,110,14,2,43,0
2013102703,0,0,2,7,0,0,7,0
2013121504,1,0,13,139,24,1,24,0
2012120207,1,0,1,13,0,0,13,0
2013120109,1,0,9,101,0,0,25,0
2015102503,0,0,5,54,0,0,27,0
2016111312,0,0,7,99,0,0,33,0
2013120802,0,1,6,64,2,1,23,1
2009100406,0,0,1,12,0,0,12,0
2016012400,1,0,7,53,0,0,19,1
2009092005,1,0,8,98,0,0,29,0
2013101310,0,0,5,57,0,0,23,0
2011091200,1,0,1,9,0,0,9,0
2012112202,1,0,2,64,56,1,56,0
2009122706,0,0,1,28,0,0,28,0
2014011900,1,0,10,89,7,1,18,0
2012102804,1,0,1,8,0,0,8,0
2013122907,0,1,9,65,0,0,14,1
2017011401,0,0,8,137,0,0,48,0
2016091112,1,0,7,66,0,0,19,0
2009101810,0,0,6,43,0,0,16,0
2015101811,1,0,6,50,12,1,13,0
2015110802,0,0,5,55,8,1,24,0
2010011001,0,0,6,44,0,2,24,0
2013111800,1,0,3,27,0,0,14,0
2011100212,1,0,1,11,0,0,11,0
2017020500,1,0,5,87,0,0,27,0
2016112009,1,0,8,77,4,1,21,0
2016092200,0,0,4,38,0,0,23,0
2014110208,0,0,9,89,5,1,26,1
2014102605,0,0,1,14,0,0,14,0
2015092706,0,0,8,85,0,0,19,0
2016102311,1,0,9,60,0,0,11,0
2014101600,0,0,4,44,0,0,16,0
2009111512,1,0,2,14,0,1,9,0
2017012201,0,0,8,118,10,1,41,0
2011011600,0,0,1,12,0,0,12,0
2014100512,0,0,5,35,0,0,14,0
2014091404,1,0,6,81,9,1,44,0
2014113010,1,0,7,48,0,0,17,0
2015111509,1,0,4,53,0,0,30,0
2012091602,0,0,5,50,0,0,17,0
2014101201,1,0,9,91,0,0,20,0
2016101604,0,0,4,30,0,0,13,0
2009112211,0,0,3,26,0,0,11,0
2011121811,1,0,1,7,0,0,7,0
2012012200,0,0,1,8,0,0,8,0
2009101110,1,0,3,15,0,0,6,0
2016100901,1,0,5,35,0,0,12,0
2016112711,1,0,8,83,0,0,24,0
2011110609,0,0,0,2,0,0,2,0
2014120713,1,0,8,141,69,1,69,0
2017010104,1,1,8,151,77,1,77,1
2013110309,0,0,1,11,0,0,11,0
2015011000,0,0,8,74,0,0,13,0
2015020100,1,0,9,109,3,1,23,0
2013092206,0,0,7,44,0,0,12,0
2016120406,0,0,8,101,0,0,32,0
2010010305,1,0,10,103,0,0,25,0
2016122406,0,0,5,89,0,0,35,0
2013091200,0,0,13,78,0,0,10,0
2014092105,0,0,10,84,0,0,15,0
2012011400,0,0,1,11,0,0,11,0
2012111806,0,0,5,58,2,1,18,0
2015101109,1,0,4,120,59,1,59,0
2013092912,1,0,7,118,0,0,44,0
