2014100508,0,0,0,-1,2,0,0,0
2014101908,1,0,0,10,2,0,6,0
2011103010,0,0,0,1,1,0,1,0
2011102306,1,0,0,3,2,0,6,0
2010121910,0,1,0,10,3,1,6,0
2014121411,0,0,0,9,2,0,10,0
2014122811,0,0,0,19,4,0,13,0
2010110708,0,0,0,2,2,0,2,0
2010122605,1,0,0,5,3,0,5,0
2014101208,0,0,0,1,2,0,2,0
2013102004,1,0,0,-3,3,0,-1,0
2013120811,0,0,0,-2,3,0,0,0
2014121800,1,0,0,12,3,0,10,0
2015122701,1,0,0,-1,1,0,-1,0
2016100901,0,0,0,1,2,0,2,0
2010111409,1,0,0,-4,4,0,-1,0
2015121304,1,0,0,2,1,0,2,0
2011010215,0,0,0,30,8,0,9,0
2011100904,1,0,0,6,2,0,7,0
2014092803,1,0,0,40,5,0,23,0
