2016010900,0,0,0,1,2,0
2016091803,0,0,0,0,3,0
2015112903,0,0,0,0,4,0
2015112203,0,0,0,0,4,0
2015092000,1,0,0,0,2,0
2017102908,1,0,0,2,3,0
2016100905,1,0,0,1,4,0
2017121004,0,0,0,1,4,0
2015100402,1,0,0,0,5,0
2017091005,0,0,0,2,3,0
2015120601,1,0,0,1,2,0
2017111208,1,0,0,1,3,0
2015091306,0,0,0,0,1,0
2015110103,0,0,1,1,5,0
2016010304,0,0,0,0,3,0
2017122500,0,0,0,2,2,0
2016100204,0,0,0,0,1,0
2016092200,1,0,0,1,0,0
2017123103,1,0,0,0,1,0
2017111903,0,0,0,0,1,0
2015122703,1,0,0,0,3,0
2015121303,0,0,0,0,2,0
2016091102,0,0,0,0,1,0
2015101807,1,0,0,0,4,0
2017120309,1,0,0,1,1,0
2015111600,1,0,0,1,2,0
2017112700,1,0,0,0,7,0
2016101612,0,0,0,1,9,0
2017110501,0,0,0,0,5,0
2015092703,0,0,0,1,2,0
2015122004,1,0,0,0,4,0
2015102502,1,0,0,0,2,0
2017121703,1,0,0,0,2,0
2017091400,1,0,0,1,3,0
2015100800,0,0,0,1,3,0
