2015101104,0,0,2,34,0,0,17,0
2009121311,0,0,1,6,0,0,6,0
2009110108,1,0,2,7,0,0,4,0
2014091800,1,0,5,33,0,0,9,0
2016101000,1,0,1,12,0,0,12,0
2013092210,1,0,3,33,0,0,20,0
2016121108,0,0,1,9,0,0,9,0
2012110409,0,0,8,59,4,2,13,0
2016091100,1,0,1,4,4,1,4,0
2012102809,1,0,3,49,0,0,29,0
2012102109,0,0,7,44,0,0,17,0
2014112302,1,0,1,9,0,0,9,0
2014090711,0,0,6,41,0,0,9,0
2013100605,0,0,2,35,0,0,24,0
2012111104,1,0,5,57,0,0,21,0
2012092312,0,0,4,55,0,0,17,0
2012112500,1,0,5,37,0,0,12,0
2013102100,0,0,2,15,0,0,12,0
2009122009,1,0,1,6,0,0,6,0
2013122909,0,0,2,9,0,0,6,0
2011101607,0,0,1,3,0,0,3,0
2012123013,1,0,4,53,0,0,22,0
2015111502,0,0,3,35,0,0,17,0
2011112000,1,0,2,23,0,0,21,0
2010112103,1,0,3,28,0,0,16,0
2011111000,1,0,2,11,0,0,6,0
2010110710,0,0,3,20,0,0,13,0
2014111608,1,0,1,21,0,0,21,0
2013091511,0,0,6,74,0,0,27,0
2012091001,0,0,5,65,0,0,26,0
2011010206,1,0,1,7,0,0,7,0
2012101400,1,0,5,62,0,0,18,0
2013120111,1,0,5,61,22,1,22,0
2012122301,1,0,3,10,0,0,7,0
2016122407,1,0,2,21,0,0,12,0
2012111809,0,0,6,55,1,1,27,0
2011112708,0,0,1,24,0,0,24,0
2013121506,0,0,3,37,0,0,20,0
2012093008,1,0,1,22,0,0,22,0
2011110607,0,0,1,11,0,0,11,0
2013120811,1,0,4,26,5,1,8,0
2011102308,0,0,1,9,0,0,9,0
2013090812,1,0,7,66,4,1,19,0
2014122810,0,0,4,21,0,0,9,0
2010121203,1,0,1,0,0,0,0,0
2012010114,0,0,1,11,0,0,11,0
2014101207,0,0,2,29,0,0,26,0
2015100406,0,0,1,8,0,0,8,0
2012091612,1,0,6,86,0,0,21,0
2014102607,0,0,1,3,0,0,3,0
2010122610,0,0,1,4,0,0,4,0
2011091201,1,0,2,10,0,0,7,0
2012120600,0,0,1,7,0,0,7,0
2014091409,0,0,2,33,0,0,24,0
2012121612,0,0,2,15,0,0,14,0
2010092612,1,0,1,4,0,0,4,0
2016111306,0,0,1,6,0,0,6,0
2011091801,1,0,2,16,0,0,8,0
2013111712,0,0,3,32,0,0,15,0
2015092703,1,0,3,18,0,0,10,0
2011120403,1,0,3,33,0,0,20,0
2015110105,1,0,3,32,0,0,17,0
2013112410,0,0,3,39,27,1,27,0
2013122210,1,0,4,53,0,0,25,0
2012120211,0,0,14,130,17,1,21,0
2016092509,0,0,1,7,0,0,7,0
2013102705,1,0,3,42,0,0,27,0
2010091205,1,0,1,5,0,0,5,0
2010101011,0,0,1,12,0,0,12,0
