2015112207,1,0,0,1,0,0
2012100100,0,0,0,0,3,0
2016101610,1,0,0,2,3,0
2011100208,0,0,1,1,1,0
2010112109,0,0,0,0,1,0
2014121413,1,0,0,0,3,0
2010111407,1,0,0,0,3,0
2010121212,1,0,0,1,7,0
2017011501,0,0,0,0,3,0
2016122600,0,0,0,1,3,0
2012122306,0,0,0,1,5,0
2010010312,1,0,0,0,6,0
2016100211,1,0,0,1,3,0
2017102600,0,0,0,0,7,0
2012102102,1,0,0,0,5,0
2011112100,1,0,0,1,3,0
2012111804,0,0,0,0,5,0
2013111011,1,0,0,1,4,0
2014112312,1,0,0,1,3,0
2012110411,1,0,0,0,2,0
2009101104,0,0,0,1,3,0
2017121013,1,0,0,0,6,0
2009091301,1,0,0,1,3,0
2016010307,0,0,0,2,3,0
2013122903,0,0,0,1,0,0
2017101501,0,0,0,1,1,0
2014092109,1,0,0,0,2,0
2013112801,0,0,1,0,3,0
2015092700,0,0,0,2,6,0
2014110202,0,0,0,1,3,0
2014090710,0,0,0,0,4,0
2010091301,0,0,0,0,2,0
2016120100,1,0,0,2,6,0
2015100412,1,0,0,0,5,0
2013122209,1,0,0,2,4,0
2013120900,1,0,0,0,3,0
2012010113,1,0,1,0,2,0
2017110506,1,0,0,1,3,0
2009092004,0,0,0,0,1,0
2015092012,1,0,0,0,2,0
2016112401,0,0,0,0,5,0
2011121807,0,0,0,0,2,0
2015011100,1,0,0,0,3,0
2012120909,1,0,1,2,2,0
2010122603,0,0,1,0,2,0
2015110110,0,0,0,0,4,0
2009101807,1,0,0,0,2,0
2014092810,0,0,0,2,2,0
2014091406,1,0,0,0,1,0
2015121900,0,0,0,2,5,0
2011010900,0,0,0,0,3,0
2009122003,0,0,1,0,3,0
2013102700,1,0,0,2,7,0
2017102207,1,0,1,1,5,0
2013110302,0,0,0,0,8,0
2011120401,1,0,1,0,1,0
2015122709,1,0,0,1,5,0
2016112002,0,0,0,0,2,0
2012101406,1,0,0,0,3,0
2009111508,1,0,0,0,4,0
2010112808,1,0,0,1,1,0
2015111502,1,0,0,0,3,0
2014102700,0,0,0,0,4,0
2015110810,0,0,0,1,3,0
2017092400,1,0,0,0,2,0
2016111311,1,0,0,0,3,0
2016092513,0,0,0,1,4,0
2010110710,1,0,0,0,2,0
2016100908,0,0,0,0,2,0
2012091608,1,0,0,0,2,0
2011010206,0,0,0,2,3,0
2013100609,0,0,0,0,2,0
2014122109,0,0,0,1,3,0
2010091903,1,0,0,1,1,0
2016110602,1,0,0,0,2,0
2014101910,0,0,0,0,2,0
2014100501,0,0,0,2,6,0
2011110602,0,0,0,1,3,0
2013092202,0,0,0,0,2,0
2017111902,1,0,0,1,2,0
2015112601,0,0,0,2,3,0
2017010107,1,0,0,0,1,0
2009112909,1,0,0,1,2,0
2017100102,0,0,0,1,3,0
2009122701,1,0,0,1,3,0
2017121702,1,0,1,0,4,0
2013091507,1,0,0,1,4,0
2009112205,0,0,0,0,8,0
2010102403,0,0,0,0,1,0
2011111305,0,0,0,0,1,0
2010092609,0,0,0,2,5,0
2017091700,0,0,1,0,3,0
2012112201,0,0,0,0,5,0
2012121611,0,0,1,0,4,0
2011112711,0,0,0,1,4,0
2011102308,1,0,1,0,1,0
2013090812,0,0,1,0,4,0
2017091002,1,0,1,0,2,0
2011103100,0,0,0,0,6,0
2017123101,0,0,0,0,3,0
2011091800,1,0,0,0,4,0
2017120301,0,0,0,0,2,0
2010121900,1,0,0,0,4,0
2011122404,0,0,0,0,2,0
2013121512,0,0,0,2,4,0
2012102810,0,0,0,0,5,0
2011121102,1,0,0,1,0,0
2010101002,1,0,0,1,7,0
2012120213,0,0,0,0,1,0
2015010401,0,0,0,0,6,0
2011091104,0,0,0,0,3,0
2010103103,0,0,0,3,1,0
2014110903,1,0,0,0,5,1
2015121312,1,0,0,3,5,0
2012111109,1,0,1,0,4,0
2015102510,1,0,0,0,7,0
2017112700,0,0,0,0,3,0
2015091312,0,0,0,0,5,0
2009120606,0,0,0,0,4,0
2014122812,1,0,0,1,3,0
2016103010,0,0,0,0,7,0
2009092706,1,0,0,0,2,0
2009110804,1,0,0,0,3,0
2011092509,1,0,0,1,3,0
2013101312,0,0,0,0,6,0
2013112410,1,0,0,2,3,0
2015120700,1,0,0,1,2,0
2014120400,1,0,0,0,3,0
2009102503,0,0,0,0,4,0
2017100809,1,0,0,1,1,0
2017122300,0,0,0,0,3,0
2011100902,1,0,0,0,3,0
2016121113,1,0,0,0,5,0
2009100405,0,0,0,0,4,0
2013092911,1,0,0,0,2,0
2009121306,0,1,0,1,4,0
2010101704,1,0,0,0,6,0
2014112701,0,0,0,1,1,0
2016091807,1,0,0,1,4,0
2012123007,1,0,0,2,1,0
2015101109,0,0,0,0,1,0
2012090500,1,0,0,0,1,0
2016091110,0,0,1,0,2,0
2016121803,0,0,0,0,1,0
