2013112402,1,0,0,0,2,1
2016011600,0,0,0,1,0,0
2010111405,0,0,0,0,3,0
2013092907,0,0,0,0,6,0
2017102209,0,0,0,0,1,0
2011110605,1,0,0,0,1,0
2016102400,0,0,0,0,1,0
2014102603,0,0,0,0,1,0
2017091011,0,0,0,1,0,0
2011122407,1,0,0,0,1,0
2013111708,0,0,0,1,1,0
2010112806,1,0,0,0,1,0
2010122605,0,0,0,1,1,0
2012091600,1,0,0,0,1,0
2011121700,0,0,0,0,3,0
2012090911,0,0,0,0,1,0
2013120807,0,0,0,0,2,0
2011092513,0,1,0,0,1,1
2017010112,0,1,0,0,3,1
2016100208,1,0,0,1,0,0
2011010212,1,0,0,0,4,0
2011100908,1,0,0,2,5,0
2012120209,1,0,0,0,1,0
2014091407,1,0,0,5,0,0
2010112111,1,0,0,0,3,0
2016092502,1,0,0,0,1,0
2014110903,0,0,0,0,2,0
2013090807,1,0,0,1,2,1
2013110307,1,0,0,1,0,0
2013102400,0,0,0,1,1,0
2013091510,0,0,1,2,0,0
2013101307,0,0,0,0,2,0
2017102906,1,0,0,0,2,0
2013122208,1,1,0,0,4,0
2010110706,1,0,0,0,2,0
2011091106,0,0,0,0,2,0
2010121908,0,0,0,1,1,0
2011121108,1,0,0,0,1,0
2013121508,0,0,0,2,9,0
