2016103002,1,0,0,1,2,0
2015011801,0,0,1,1,3,0
2016100205,0,0,0,4,2,0
2015092001,1,1,0,3,8,2.5
2013122214,1,0,0,1,2,0
2016011600,0,0,0,4,2,0
2014011101,0,0,1,3,3,1
2014112306,0,0,0,2,2,0
2014111611,1,1,0,3,5,0
2013102007,1,0,0,2,2,0
2014092900,1,0,0,0,7,0
2015091000,0,0,0,3,3,0
2014121408,0,0,0,1,4,0
2015102900,0,0,0,1,1,0
2017010108,1,0,0,1,9,0
2014122105,1,0,1,5,6,0
2016112001,0,1,0,4,4,0
2016091804,0,0,1,0,5,0
2014090705,1,1,0,0,8,0
2013112411,0,0,0,4,6,0
2013102703,0,0,0,2,0,0
2013121504,1,0,0,0,2,0
2013120109,1,0,0,0,1,0
2014122807,0,1,0,4,1,1
2015102503,0,0,0,6,6,1
2015122702,1,1,0,2,6,0
2013120802,0,0,0,3,4,0
2016012400,1,0,0,2,6,2
2017102900,0,0,0,0,7,0
2016122403,0,0,0,2,3,0
2013101310,0,0,0,0,1,0
2014011900,1,0,0,1,6,0
2017111202,1,0,1,1,0,0
2013122907,0,0,0,1,2,0
2017101502,1,0,0,5,3,0
2016091112,1,0,0,1,3,1
2015101811,1,0,0,4,1,0
2016110602,0,0,0,3,5,0
2015120612,0,1,0,5,3,0
2017091003,0,1,0,2,2,0
2016121102,0,0,0,2,13,1
2016092200,0,0,1,6,8,0
2014110208,0,0,0,1,10,0
2014102605,0,0,0,5,6,0
2015092706,0,1,0,1,4,1
2016102311,1,0,0,0,8,0
2017091700,1,0,0,0,7,0
2014101600,0,0,0,6,7,0
2016121801,1,0,0,1,4,0
2015121303,1,0,0,4,5,0
2014100512,0,0,0,3,1,0
2016112704,0,0,0,5,3,0
2014113010,1,1,0,6,7,1
2015122005,0,0,1,4,4,1
2017102202,0,0,0,2,3,1
2014101201,1,0,1,2,2,0
2016100901,1,1,0,0,3,0
2014120713,1,0,0,1,8,2
2016010301,1,0,0,1,5,0
2013110309,0,0,0,1,0,0
2015011000,0,0,0,3,8,0
2015020100,1,0,0,2,6,0
2013092206,0,0,0,1,1,0
2016111000,1,0,0,2,7,1
2014092105,0,0,0,3,0,0
2015101109,1,1,0,4,6,0
2013092912,1,0,0,1,1,0
