2009110806,1,0,0,0,1,0,0,0
2009121302,1,0,0,4,2,0,4,0
2010011000,1,0,0,6,2,0,4,0
2009101801,0,0,0,6,2,0,4,0
2010092700,1,0,0,12,7,0,11,0
2009112203,0,0,0,16,4,0,8,0
2009102501,1,0,0,31,9,0,9,0
2009111510,0,0,0,2,1,0,2,0
2011012301,1,0,0,5,2,0,10,0
2010120506,0,0,0,13,4,0,8,0
2010110711,0,2,0,42,13,1,14,0
2009122703,0,0,0,20,5,2,6,0
2011010210,0,0,0,19,7,0,8,0
2010103106,1,0,0,55,15,0,27,0
2010121913,1,0,0,99,22,0,12,0
2010112805,1,0,0,26,10,0,12,0
2009112600,1,0,0,14,6,0,7,0
2010091210,1,0,0,63,18,0,18,0
2009122006,1,0,0,1,1,0,1,0
2010100304,0,0,0,33,9,0,14,0
2010112106,1,0,0,28,14,0,6,0
2011011501,1,0,0,13,1,0,13,0
2012123003,1,0,0,54,8,0,25,0
2010102412,0,1,0,58,13,1,14,0
2010091901,0,1,0,29,11,1,6,0
2010121205,1,0,0,19,7,0,9,0
2010101700,0,0,0,53,12,0,14,0
2010101003,1,0,0,115,10,0,71,0
2011010901,1,0,0,10,3,0,5,0
2010010311,1,0,0,17,6,0,5,0
2010122611,0,0,0,39,18,0,6,0
