2009110806,1,0,1,9,0,0,9,0
2009121302,1,0,2,20,0,0,11,0
2010011000,1,0,1,-1,0,0,-1,0
2009101801,0,0,1,12,0,0,12,0
2010092700,1,0,4,27,0,0,10,0
2009112203,0,0,6,65,0,0,16,0
2009111510,0,0,3,15,0,0,14,0
2011012301,1,0,1,16,0,0,16,0
2010120506,0,0,4,63,0,0,37,0
2010110711,0,0,4,26,9,1,9,0
2009122703,0,0,3,19,0,1,13,0
2011010210,0,0,2,16,0,0,10,0
2010103106,1,0,2,17,0,0,13,0
2010121913,1,0,1,3,0,0,3,0
2010112805,1,0,3,10,0,0,9,0
2010091210,1,0,2,12,0,0,13,0
2009122006,1,1,1,4,0,0,4,1
2010100304,0,0,1,1,0,0,1,0
2010112106,1,0,4,38,0,0,15,0
2011020600,0,0,1,14,0,0,14,0
2011011501,1,0,1,7,0,0,7,0
2010102412,0,0,3,46,0,0,36,0
2010091901,0,0,1,10,0,0,10,0
2012090907,0,0,2,20,0,0,14,0
2010121205,1,0,3,9,0,0,5,0
2009120700,0,0,2,14,0,0,10,0
2010101700,0,0,3,29,0,0,19,0
2010101003,1,0,5,25,0,0,12,0
2011010901,1,0,2,27,16,1,16,0
2010010311,1,0,2,29,0,0,17,0
2010122611,0,0,1,10,0,0,10,0
