2009100400,1,0,4,21,0,0,10,0
2012010701,1,0,2,20,0,0,13,0
2010101004,0,0,1,17,0,0,17,0
2012121608,1,0,1,13,0,0,13,0
2009121301,1,0,2,19,0,0,15,0
2012010108,1,0,4,26,5,1,10,0
2011112400,0,0,3,21,0,0,14,0
2009092702,0,0,3,18,0,0,9,0
2009101103,0,0,3,42,0,0,23,0
2010110700,0,0,1,27,0,0,27,0
2012102807,0,0,1,7,0,0,7,0
2011121808,1,0,1,3,0,0,3,0
2012091613,1,0,2,17,0,0,12,0
2009111502,1,0,3,10,0,0,4,0
2011120406,1,0,6,46,0,0,18,0
2009112600,0,0,4,46,0,0,16,0
2011122410,0,0,2,12,3,1,9,0
2010111406,1,0,3,41,0,0,24,0
2009110808,1,0,2,9,0,0,5,0
2012122200,0,0,1,4,0,0,4,0
2010103104,0,0,2,16,0,0,13,0
2009091307,1,0,7,52,0,0,12,0
2010100304,1,0,4,22,0,0,9,0
2009112202,0,0,4,104,0,1,63,0
2011111307,1,0,2,10,0,0,6,0
2012090905,0,0,4,29,5,1,9,0
2009092001,0,0,2,10,0,0,6,0
2009110104,0,0,4,49,0,0,19,0
2011112006,0,0,4,61,28,1,28,0
2012110402,1,0,1,9,0,0,9,0
2009120603,1,0,2,29,0,0,17,0
