2010103107,0,0,3,12,0,0,8,0
2010091301,1,0,2,6,0,0,3,0
2009122010,0,0,1,5,0,0,5,0
2010121600,0,0,1,-8,0,0,-8,0
2011120500,1,0,1,2,0,0,2,0
2013011200,0,0,1,7,0,0,7,0
2011112010,1,0,2,6,0,0,11,0
2011111000,0,0,1,7,7,1,7,0
2011122410,1,0,1,3,0,0,3,0
2009112210,1,0,3,0,0,0,3,0
2010101701,1,0,1,6,0,0,6,0
2011110610,0,0,1,2,0,0,2,0
2009091401,1,0,1,5,0,0,5,0
2009112909,0,0,1,3,0,0,3,0
2011091111,0,0,3,13,0,0,7,0
2011100910,1,0,2,13,0,0,9,0
2009110809,1,0,1,3,0,0,3,0
2010011701,0,0,1,15,0,0,15,0
2010110703,1,0,3,28,0,0,15,0
2010100311,0,0,3,40,0,0,21,0
2010112200,0,0,2,9,3,1,6,0
2010112811,1,0,4,34,0,0,10,0
2012123012,0,0,1,7,0,0,7,0
2011092509,0,0,1,2,0,0,2,0
2010092613,1,0,1,2,0,0,2,0
2009122500,1,0,2,8,0,0,4,0
2010101011,1,0,2,16,0,0,11,0
