2010091913,0,0,0,7,3,0,4,0
2010102410,0,0,0,2,1,0,2,0
2011121812,0,0,0,6,2,0,4,0
2009110108,0,0,0,2,1,0,2,0
2010121212,0,0,0,4,2,0,2,0
2010103107,0,0,0,6,2,0,4,0
2012122311,0,1,0,6,3,1,4,0
2009092013,0,0,0,3,2,0,2,0
2011112710,0,0,0,2,1,0,2,0
2010121600,0,0,0,7,2,0,6,0
2012121606,1,1,0,20,7,1,7,0
2011120500,1,0,0,1,1,0,1,0
2013011200,0,0,0,11,8,0,2,0
2011112010,1,0,0,1,1,0,1,0
2011111000,0,0,0,1,1,0,1,0
2011121112,0,0,0,7,3,0,3,0
2011122410,1,0,0,3,1,0,3,0
2009112210,1,0,0,46,7,0,15,0
2010101701,1,0,0,3,1,0,3,0
2011110610,0,0,0,3,1,0,3,0
2009112909,0,0,0,3,3,0,2,0
2011100910,1,0,0,47,11,0,16,0
2009120609,1,0,0,0,1,0,0,0
2011103100,1,0,0,1,1,0,1,0
2012010114,1,0,0,5,2,0,5,0
2010110703,1,0,0,7,4,0,3,0
2011100213,0,0,0,0,1,0,0,0
2010100311,0,0,0,10,5,0,5,0
2010112200,0,0,0,7,3,0,4,0
2009101900,0,0,0,2,1,0,2,0
2012123012,0,0,0,55,7,0,18,0
2011092509,0,0,0,1,1,0,1,0
2011091811,1,0,0,12,1,0,12,0
2010122612,1,0,0,1,2,0,1,0
2009102503,1,0,0,8,3,0,7,0
2009122500,1,0,0,10,3,0,6,0
2010101011,1,0,0,6,1,0,6,0
