2011091809,0,0,1,6,0,0,6,0
2010100302,0,0,1,6,0,0,6,0
2011122409,0,0,1,5,0,0,5,0
2010121202,0,0,1,6,0,0,6,0
2010120513,1,0,2,23,9,1,14,0
2011102307,1,0,2,1,0,0,10,0
2012101100,1,0,4,105,0,0,55,0
2012092312,1,0,3,24,0,0,11,0
2012110410,1,0,2,4,0,0,4,0
2012112501,1,0,1,15,0,0,15,0
2010112103,0,0,1,16,16,1,16,0
2012090912,1,0,2,7,0,0,5,0
2012091610,0,0,1,14,0,0,14,0
2012010103,1,0,3,18,0,0,9,0
2010091904,1,0,1,3,0,0,3,0
2011111303,1,0,1,-8,0,0,-8,0
2011110612,0,0,1,8,0,0,8,0
2012122303,0,0,2,32,0,0,19,0
2012121611,1,0,1,14,0,0,14,0
2011112711,1,0,2,8,0,0,6,0
2012123003,0,0,1,11,0,0,11,0
2012111200,0,0,2,18,0,0,10,0
2011010203,1,0,1,7,0,0,7,0
2011100900,0,0,3,12,0,0,8,0
2012010800,1,0,2,21,0,0,12,0
2010092602,1,0,1,9,0,0,9,0
2010122300,0,0,1,2,0,0,2,0
2013090809,0,0,2,7,0,0,7,0
2011103008,0,0,1,5,0,0,5,0
2013091600,1,0,2,7,0,0,6,0
2011101602,0,0,1,2,0,0,2,0
2011100202,1,0,1,12,0,0,12,0
