2012092311,1,0,0,0,1,0
2010112101,1,0,0,0,2,0
2011111302,1,0,0,0,2,0
2011122200,1,0,0,2,2,0
2011101608,1,1,0,0,2,2
2014102608,1,0,0,0,1,0
2010120200,1,0,0,0,3,0
2014110203,0,0,0,2,0,0
2010121904,1,0,0,0,1,0
2010121300,0,0,0,1,2,0
2010122609,1,0,0,0,3,1
2012090903,0,0,0,0,1,1
2013102005,1,0,0,0,1,0
2014092802,0,0,0,1,0,0.5
2011120408,0,0,0,0,1,0
2014112303,0,0,0,1,1,0
2014090703,0,0,0,0,2,0
2011121806,0,0,0,1,2,0
2009110803,1,0,0,0,1,0
2011010204,0,0,0,0,1,0
2014092107,1,0,0,1,4,0
2009121303,0,0,0,0,1,0
2011091102,0,0,0,1,0,0
2014113002,0,0,0,0,2,1
2010110703,0,0,0,1,0,0
2011112702,1,0,0,0,3,0
2010091203,0,0,0,1,0,0
2014120703,1,0,0,1,1,0
2012010700,0,0,0,1,1,0
2014100900,0,0,0,0,1,0
2011103001,0,0,0,1,0,0
2011100202,0,0,0,0,2,0
2014102000,1,0,0,1,0,0
2012093001,0,0,0,1,0,0
