2016103002,0,0,0,0,4,1
2013090800,0,0,0,2,4,0
2012010101,1,0,0,0,1,0
2011092502,0,0,0,1,0,0
2015092001,0,0,0,0,1,0
2013111006,1,1,0,1,3,1
2014121402,0,0,0,1,3,0
2016121100,0,0,0,2,5,0
2017122409,1,0,0,0,1,0
2016120408,1,0,0,2,2,0
2015111200,1,0,0,1,2,1
2012120908,0,0,0,1,1,0
2015110804,0,0,0,1,0,0
2012091605,0,0,0,0,2,1
2011121801,0,0,0,0,3,1
2017121005,0,0,0,1,2,0
2013092205,1,0,0,0,2,0
2013091502,0,0,0,4,0,0.5
2017111901,1,0,0,0,2,0
2014090702,1,0,0,2,2,0
2012101407,1,0,0,2,1,0
2018011400,1,0,0,0,1,1
2011112002,1,0,0,0,2,0
2017102200,0,0,0,2,3,0
2011110600,0,0,0,1,4,0
2018012100,1,0,0,1,4,1
2012122302,1,0,0,0,4,2
2015121300,1,0,0,2,3,0
2015112300,1,0,0,1,1,0
2014111300,1,0,0,1,1,0
2015101106,1,0,0,3,2,0
2014092802,1,0,0,0,4,1
2013122200,0,0,0,0,3,0
2013102006,1,0,0,2,4,0
2014102606,1,0,0,0,1,0
2015120601,0,0,0,1,3,0
2014122110,1,0,0,0,1,0
2017091701,1,0,0,1,0,0
2011101600,1,0,0,1,3,0
2016112000,1,0,0,2,2,0.5
2014092100,0,0,0,2,3,0
2015122709,0,0,0,0,2,0
2015101804,0,0,0,1,3,0
2013102704,1,0,0,0,4,0
2013122907,1,0,0,3,1,0
2011121112,1,0,0,2,3,1
2013120807,1,0,0,1,2,1
2015100407,0,0,0,0,4,0
2014110901,0,0,0,3,4,3
2014112301,0,0,0,1,0,0
2012102107,0,0,0,0,1,0
2016010300,0,0,0,0,3,0
2014113001,0,0,0,2,1,0
2012100710,1,0,0,0,2,0
2017120305,0,0,0,0,3,0
2015092712,1,0,0,0,4,1
2013100300,1,0,0,4,1,0
2011120402,0,0,0,1,0,0
2011111300,1,0,0,0,2,0
2012111500,0,0,0,2,2,0
2015102500,1,0,0,1,3,0
2011112700,1,0,0,0,1,0
2014100502,1,1,0,0,5,3
2017111204,0,0,0,1,3,0
2016121801,0,0,0,1,0,0
2012110406,1,0,0,2,1,0
2012123000,0,0,0,1,0,0
2014091400,0,0,0,0,2,0
2012121610,0,0,0,0,2,0
2011122400,0,0,0,1,3,0
2017010106,1,0,0,2,2,0
2011103007,0,0,0,2,2,2.5
2016112702,0,0,0,3,5,2
2017100800,1,0,0,1,1,1
2013110300,0,0,0,1,4,0
2011091104,1,0,0,0,2,0
2013101301,0,0,0,0,4,1
2015112908,1,0,0,0,6,0
2013111700,0,0,0,1,2,0
2018010700,0,0,0,1,3,0
2014101201,0,0,0,1,2,0
2012111103,1,0,0,1,4,0.5
2013120107,0,0,0,4,4,1
2016122400,0,0,0,3,4,0
2012093000,0,0,0,3,0,0.5
2011091801,0,0,0,0,4,0
2017121703,0,0,0,0,2,0
2013121503,1,0,0,0,3,1
2014120710,1,0,0,0,3,0
2015122007,1,0,0,2,1,0
2012092307,1,0,0,1,0,0.5
2012112502,1,0,0,0,5,1
2011100200,1,0,0,2,2,1
2014101901,0,0,0,1,3,2
2017110502,0,0,0,0,3,0
2012090902,1,0,0,0,1,0
2013092900,0,0,0,2,5,2
2017123111,1,0,0,0,4,1
