2013122206,0,0,2,30,0,0,18,0
2015110109,1,0,1,7,0,0,7,0
2012102108,1,0,1,4,0,0,4,0
2013102007,0,0,3,41,0,0,25,0
2013101306,0,0,4,59,0,0,29,0
2014122805,1,0,2,23,23,1,23,0
2013120105,0,0,1,6,0,0,6,0
2011091112,0,0,1,33,0,0,33,0
2013092908,1,0,1,34,34,1,34,0
2013092205,0,0,3,26,0,0,18,0
2012121700,1,0,4,53,17,1,22,0
2014122105,0,0,3,43,20,1,20,0
2013102707,1,0,1,9,0,0,9,0
2012111805,1,0,1,7,0,0,7,0
2014121411,1,0,2,22,0,0,13,0
2015102503,1,0,1,16,0,0,16,0
2014091411,1,0,1,14,0,0,14,0
2013121510,1,0,3,50,8,1,35,0
2011091803,0,0,1,2,0,0,2,0
2012112202,0,0,4,58,0,0,39,0
2012100800,0,0,2,51,27,1,27,0
2017121010,0,0,1,0,0,0,0,0
2014112301,1,0,1,5,0,0,5,0
2012091610,1,0,2,13,0,0,11,0
2013100700,1,0,3,79,20,1,47,0
2013112400,1,0,1,9,0,0,9,0
2011010201,0,0,1,3,0,0,3,0
2014090706,0,0,4,50,0,0,26,0
2014101600,1,0,3,50,10,1,28,0
2014101206,0,0,2,10,0,0,5,0
2012123000,1,0,3,36,0,0,18,0
2015110805,0,0,1,44,0,0,44,0
2014092200,0,0,3,18,0,0,11,0
2012092306,1,0,2,25,0,0,19,0
2012120203,0,0,2,25,1,1,24,0
2013111700,1,0,3,25,13,1,13,0
2017111907,0,0,1,2,0,0,2,0
2012120904,1,0,1,37,0,0,37,0
2012093006,0,0,4,17,0,0,9,0
2013122905,1,0,1,30,0,0,30,0
2012090902,0,0,3,33,0,0,13,0
2014100510,1,0,2,12,0,0,6,0
2015092702,0,0,2,10,0,0,5,0
