2009121305,1,0,0,0,2,0
2011010200,1,0,0,0,1,0
2009110107,1,0,0,1,3,0
2009122704,0,0,0,0,2,0
2010121901,0,0,0,0,2,0
2011112002,0,0,0,0,1,0
2010010306,0,0,0,0,2,0
2013092209,0,0,0,1,0,0
2009120613,0,0,0,0,1,0
2012092400,1,0,0,1,0,0
2011112401,1,0,0,0,1,0
2009092100,0,0,0,0,1,0
2009102510,0,0,0,1,3,0.5
2009111900,1,0,0,2,1,1
2011091813,0,0,0,1,0,0
2009091300,1,0,0,0,4,0
2009092713,1,0,0,1,1,0
2012091300,0,0,0,0,1,0
2011121107,0,0,0,0,1,0
2013091504,1,0,0,0,1,0
2009111501,0,0,0,0,1,0
2009110805,1,0,0,1,1,0
2009112901,1,0,0,2,0,0
