2013110305,0,0,0,0,6,0
2014112311,1,0,0,2,4,0
2012100700,0,0,0,8,3,0
2016112100,0,0,0,2,1,0
2014110206,1,0,0,3,6,0
2013120808,0,0,1,1,1,0
2014120708,0,0,0,1,9,0
2016120408,0,0,0,2,8,0
2017010700,1,0,0,3,3,0
2015101103,1,0,0,1,5,0
2013122209,0,0,0,5,3,0
2016121811,1,1,0,0,5,0
2012101410,0,0,0,7,6,0
2011111309,1,0,0,2,7,0
2015112900,0,0,1,3,3,0
2013092209,0,0,0,7,3,0
2012092304,0,0,0,8,3,1
2012010107,1,0,0,1,2,0
2014092108,1,0,0,1,2,0
2016103007,1,0,0,1,1,0
2012102100,1,0,0,3,5,0
2013122909,1,0,0,0,4,1
2013010601,0,0,0,1,7,1
2011112707,1,0,0,8,6,0
2012122307,1,0,0,0,8,1
2011112005,0,0,0,5,5,0
2012090906,1,0,0,1,4,0
2014090703,1,0,0,2,4,0
2014100600,0,0,0,3,7,0
2014102700,1,0,0,0,4,1
2013110700,1,0,0,2,1,0
2014111608,0,0,0,2,2,0
2016110600,0,0,0,0,3,0
2013102709,1,0,0,1,10,0
2015091303,0,0,0,2,1,0
2013120111,0,0,0,7,2,0
2016120800,1,0,0,2,2,0
2013090900,0,0,0,7,8,1
2017010112,1,0,0,2,2,0
2016102303,1,0,0,0,2,0
2012102808,1,0,0,3,5,0
2011121100,0,0,0,1,5,0
2016122408,0,0,0,0,5,0
2012110400,0,0,0,1,4,0
2015112206,1,0,0,4,5,0
2015102505,0,0,0,1,1,0
2010121905,1,0,0,0,1,0
2012112201,1,0,0,2,6,0
2012093011,1,0,0,0,1,0
2013102009,0,0,0,3,4,0
2011121803,1,0,0,5,3,0
2013112500,0,0,0,3,2,0
2013111706,1,0,0,0,5,0
2013121500,1,0,0,3,5,0
2014092500,0,0,0,2,4,0
2013092910,1,0,0,2,7,0
2015111500,0,0,1,2,4,0
2012121604,1,0,0,3,2,0
2014122000,0,0,0,4,8,0
2014091407,0,0,0,5,1,1.5
2016101609,0,0,0,0,3,0
2011120400,0,0,0,5,3,0
2013091504,1,0,0,1,3,0
2014121409,1,0,0,4,6,0
2011122406,0,0,0,2,3,1
2014113003,1,1,0,0,1,0
2014122812,0,0,0,6,2,0
2013101312,1,0,0,1,4,1
2012120900,0,0,0,9,6,0
2012091609,1,1,0,0,5,0
2012111800,0,0,0,0,6,1
2012120300,0,0,0,2,4,0
2015101801,1,0,0,5,3,0
2015092005,0,0,0,2,2,0
2016100910,0,1,0,1,6,0
2012123007,0,0,0,7,2,0
