2014110210,1,0,0,3,1,0.5
2014102602,1,0,0,1,1,0
2013122214,0,0,0,4,2,0
2013101300,0,0,0,5,3,0
2013091501,0,0,0,2,3,0
2013090500,1,0,0,0,1,0
2014120704,1,0,0,0,4,0
2014122801,0,0,0,0,1,0
2013100604,1,0,0,0,2,0
2014112400,1,0,0,0,1,0
2013110308,1,0,0,0,2,0
2016120401,0,0,0,0,1,0
2014091100,0,0,0,5,5,0
2015010301,1,0,0,0,1,0
2013112802,0,0,0,1,1,0
2014110900,0,0,0,1,0,0
2014092102,1,0,0,2,1,0
2014100503,1,1,0,0,2,0
2013111001,0,0,0,1,2,0
2013112400,0,0,0,1,4,0
2014113000,0,0,0,2,5,0
2014092800,0,0,0,0,2,0
2014101207,1,0,0,0,2,0
2013122902,1,0,0,3,7,0
2013120800,0,0,0,1,2,0
2014090701,0,0,0,2,1,0
2013111701,1,0,0,1,4,0
2014101900,0,0,0,1,0,0
2013092200,0,0,0,1,4,0
2014121401,0,0,0,1,2,0
2013102011,1,0,0,0,3,0
2013121600,1,0,1,3,7,0
2014122102,1,0,0,0,1,0
2013092900,1,0,0,0,6,0
