2014110210,1,0,1,1,1,1,1,0
2014102602,1,0,2,23,0,0,13,0
2015111506,0,0,4,42,10,1,25,0
2016091101,0,0,1,5,0,0,5,0
2014122801,0,0,1,22,0,0,22,0
2015110101,0,0,2,8,3,1,5,0
2015010301,1,0,1,21,21,1,21,0
2016091801,1,0,1,22,0,0,22,0
2014101207,1,0,2,16,0,0,11,0
2015092010,1,0,5,88,26,2,38,0
2015102600,1,0,5,53,0,0,23,0
2015101810,1,0,3,30,0,0,19,0
2016100202,0,0,2,16,0,0,10,0
2014101900,0,0,1,13,0,0,13,0
2014121401,0,0,2,37,0,0,20,0
2016100900,0,0,4,28,7,1,15,0
2015091309,1,0,2,23,0,0,14,0
2015092707,0,0,3,40,0,0,19,0
2015011000,1,0,1,9,0,0,9,0
2015120602,1,0,1,7,0,0,7,0
2014122102,1,0,1,9,0,0,9,0
2015112208,0,0,5,101,0,0,46,0
2015113000,1,0,3,20,0,0,14,0
