2016122600,1,0,0,1,0,0
2012122306,1,0,0,1,0,0
2013111011,0,0,0,0,1,0
2016121103,0,0,0,0,1,0
2013110303,1,0,0,3,1,0
2016103004,1,0,0,1,2,0
2014101903,1,0,0,0,5,0
2017123110,1,0,0,1,4,0
2016102302,0,0,0,3,3,1
2016120407,1,0,0,1,1,0
2014100505,0,0,0,1,4,0
2014111605,0,0,0,3,2,0
2016091802,0,0,0,0,3,0
2017112607,1,0,0,1,3,0
2017120307,0,0,0,0,2,0
2012120911,1,0,0,1,1,0
2014092810,1,0,0,1,4,0
2013122908,0,0,0,0,3,0
2013100600,1,0,0,0,3,0
2016112400,0,0,0,3,0,0
2013101310,1,0,0,2,8,0
2016110605,1,0,0,0,3,0
2013102704,0,0,0,0,2,0
2016092503,1,0,0,2,3,0
2014103000,1,0,0,2,6,0
2014090700,1,0,0,0,6,0
2016100203,1,0,0,0,5,0
2017111200,1,0,0,1,3,0
2012112900,1,1,0,1,2,0
2018011401,1,0,0,0,1,0
2017102203,1,0,0,0,1,0
2016101602,0,0,1,1,2,0
2013120200,1,0,0,1,1,0
2013111710,0,0,0,0,2,0
2014011100,1,0,0,1,1,0
2013112100,1,0,0,0,1,0
2012121602,0,0,1,0,2,0
2012010800,0,0,0,0,1,0
2013093000,0,0,0,2,3,0
2012123011,0,0,0,0,3,0
2014091403,1,0,0,0,1,0
2017100100,1,0,0,0,1,1
2016091111,1,0,0,2,1,0
2015091307,1,0,0,0,2,0
2014110904,0,0,0,1,6,0
2017111905,0,0,0,2,1,0
2014092106,0,0,0,1,3,0
2016112003,0,0,1,1,2,0
2013091510,1,0,0,1,0,0
2016121807,1,0,0,0,5,0
2013090808,0,0,0,1,1,0
2016100902,0,0,0,1,1,0
2017122405,0,0,0,0,1,0
2013092207,0,0,0,1,1,0
2014010401,1,0,0,0,3,0
2012011400,1,0,0,6,2,0
2018010701,0,0,0,1,4,0
2014102612,0,0,0,2,6,0
2017091705,0,0,0,0,1,0
