2009121305,0,0,0,0,5,1
2009112910,1,0,0,1,5,0
2009092003,0,0,0,0,1,0
2009111503,1,0,0,2,1,0
2011091812,0,0,0,0,1,0
2010092610,0,0,0,0,1,0
2009121700,0,0,0,1,1,0
2009092703,1,0,0,2,0,0
2009100404,0,0,0,1,2,0
2010112104,0,0,0,0,1,1
2009091306,1,0,0,1,1,0
2009122706,1,0,0,1,3,0
2010101800,0,0,0,0,1,0
2009101802,0,0,0,0,4,0
2010111403,0,0,0,0,1,0
2011100910,0,0,0,1,0,0
2011010204,1,0,0,0,1,0
2010121203,0,0,0,0,2,1
2009101111,1,0,0,2,3,0
2009120605,0,0,0,0,3,1
2011100211,1,0,0,1,1,0
2009110109,1,0,0,1,5,0
2010010302,1,0,0,1,6,0
2009112204,0,0,0,0,4,0
2010091204,0,0,0,0,2,0
2010122608,0,0,0,0,1,0
2010101000,1,0,0,1,1,0.5
