2014112702,0,0,3,38,0,0,16,0
2016121110,0,0,1,7,7,1,7,0
2014092110,1,0,2,-2,0,0,1,0
2016100211,0,0,1,5,0,0,5,0
2016122409,1,0,3,24,19,1,19,0
2017122409,0,0,3,19,0,0,10,0
2014101912,1,0,2,8,0,0,7,0
2016100600,0,0,6,36,0,0,10,0
2014101300,1,0,1,1,0,0,1,0
2015101111,1,0,1,4,0,0,4,0
2017102209,0,0,4,20,0,0,11,0
2017100803,1,0,1,7,0,0,7,0
2015092710,1,0,1,10,0,0,10,0
2017091011,0,0,6,32,0,0,10,0
2017112608,0,0,7,21,0,0,7,0
2016092508,1,0,1,2,0,0,2,0
2017110507,0,0,9,84,0,0,18,0
2014120711,1,0,1,8,0,0,8,0
2016121809,1,0,1,6,0,0,6,0
2014110207,0,0,1,5,0,0,5,0
2015091401,0,0,2,14,0,0,8,0
2015092009,1,0,4,18,0,0,11,0
2016112009,0,0,3,24,0,0,12,0
2017123114,1,0,2,10,0,0,7,0
2017111210,0,0,2,6,0,0,6,0
2017091712,1,0,3,19,0,0,8,0
2017100109,1,0,5,27,0,0,9,0
2015101810,0,0,2,5,0,0,4,0
2017121710,0,0,2,14,0,0,8,0
2016112706,1,0,5,30,11,1,11,0
2017120303,1,0,3,12,0,0,4,0
2016091800,1,0,3,18,0,0,13,0
2015100409,0,0,1,2,0,0,2,0
2014111606,1,0,1,5,0,0,5,0
2017101506,1,0,5,47,0,0,12,0
2016120402,1,0,1,6,0,0,6,0
2017102906,1,0,4,22,0,0,7,0
2014091413,0,0,1,5,0,0,5,0
2017092100,0,0,3,10,0,0,5,0
2016091201,0,0,2,5,0,0,4,0
