2016101610,0,0,0,6,3,0,6,0
2017101503,1,0,0,28,10,0,7,0
2017011501,1,3,0,47,11,2,15,0
2017010801,0,0,0,27,11,0,9,0
2016112011,1,0,0,17,4,0,7,0
2017111201,1,37,0,54,6,1,37,0
2016121111,0,1,0,41,9,1,17,0
2017091010,0,6,0,54,19,1,8,0
2015101809,0,0,0,4,1,0,4,0
2016092503,0,0,0,-1,1,0,-1,0
2017091713,1,1,0,35,10,1,7,0
2017010102,1,0,0,44,8,0,11,0
2016120404,0,0,0,40,6,0,13,0
2017102203,0,0,0,6,4,0,5,0
2016100911,0,0,0,1,1,0,1,0
2016110609,0,0,0,53,7,0,24,0
2017012200,1,0,0,17,3,0,10,0
2017092411,0,0,0,35,12,0,8,0
2016112800,1,0,0,2,1,0,2,0
2017110600,0,0,0,33,5,0,9,0
2017092800,0,0,0,28,5,0,11,0
2016102000,0,0,0,60,9,0,30,0
2016122404,0,0,0,23,9,0,6,0
2016111307,1,0,0,9,3,0,5,0
2015100409,1,0,0,10,2,0,9,0
2016121802,1,4,0,162,16,2,61,0
