2016101610,0,0,10,98,0,0,15,0
2017101503,1,0,1,3,0,0,3,0
2017011501,1,0,6,34,0,0,17,0
2017010801,0,0,3,41,0,0,34,0
2016112011,1,0,3,27,0,0,10,0
2017111201,1,0,2,14,0,0,7,0
2015092800,0,0,2,14,8,1,8,0
2016121111,0,0,3,45,0,0,24,0
2017091010,0,0,4,39,0,0,20,0
2015101809,0,0,2,11,0,0,6,0
2017091713,1,0,6,75,1,1,23,0
2017010102,1,0,3,17,0,0,9,0
2016120404,0,0,2,16,0,0,10,0
2017102203,0,0,1,9,0,0,9,0
2016110609,0,0,3,38,0,0,18,0
2017012200,1,0,1,2,0,0,2,0
2017092411,0,0,8,15,0,0,5,0
2015101107,0,0,4,59,31,1,31,0
2016112800,1,0,2,12,0,0,9,0
2017110600,0,0,1,18,0,0,18,0
2016102000,0,0,10,66,0,0,13,0
2016122404,0,0,4,17,0,0,10,0
2016111307,1,0,2,11,0,0,8,0
2015100409,1,0,3,15,0,0,8,0
2016121802,1,0,2,1,0,0,2,0
2015092013,0,0,4,37,0,0,17,0
