2015092713,1,0,1,26,0,0,26,0
2016121810,0,0,1,9,0,0,9,0
2017120306,1,0,1,36,0,0,36,0
2011092504,1,0,1,7,0,0,7,0
2015122800,0,0,1,8,0,0,8,0
2015111510,0,0,1,8,0,0,8,0
2017123112,0,0,1,6,0,0,6,0
2015110111,0,0,3,61,0,0,32,0
2015112200,1,0,1,9,0,0,9,0
2014011201,0,0,1,3,0,0,3,0
2015120611,1,0,1,22,0,0,22,0
2013112411,1,0,1,3,0,0,3,0
2016010313,0,0,1,14,0,0,14,0
2014090712,0,0,1,8,0,0,8,0
2014122813,0,0,3,46,1,1,38,0
2017111908,0,0,2,13,0,0,8,0
2017091710,0,0,2,11,2,1,9,0
2016091810,0,0,3,46,0,0,18,0
2016110600,1,0,2,37,0,0,26,0
2013091511,1,0,1,5,0,0,5,0
2013122913,1,0,2,15,0,0,10,0
2013092909,0,0,1,5,0,0,5,0
2017010112,0,0,3,17,2,1,8,0
2016111303,1,0,2,24,0,0,15,0
2013120103,1,0,1,2,0,0,2,0
2016011701,0,0,2,14,0,0,11,0
2017103000,1,0,1,16,0,0,16,0
2011122400,1,0,1,9,0,0,9,0
2011100211,1,0,1,8,0,0,8,0
2017091101,0,0,1,44,0,0,44,0
2013092300,0,0,1,3,0,0,3,0
2014092112,1,0,1,10,0,0,10,0
2016103008,0,0,4,55,0,0,31,0
2017092401,1,0,3,18,0,0,14,0
2017112610,1,0,1,16,0,0,16,0
2016101300,1,0,3,21,0,0,9,0
2016090800,0,0,4,28,0,0,13,0
2012102811,0,0,3,44,0,0,28,0
2015091700,1,0,2,12,1,1,11,0
2013111010,1,0,1,4,0,0,4,0
2012123012,0,0,2,19,0,0,11,0
2015011101,0,0,1,4,0,0,4,0
2017101511,0,0,1,24,0,0,24,0
2013122203,1,0,1,8,0,0,8,0
2017102210,1,0,1,7,0,0,7,0
2014113011,1,0,1,10,0,0,10,0
2015110809,1,0,1,13,0,0,13,0
