2015120608,1,0,0,2,0,0
2016091811,1,0,0,2,13,0
2014092804,1,0,0,6,1,0
2014091800,0,0,1,0,4,0
2014111600,1,0,1,1,5,0
2017120700,0,0,0,1,1,0
2016091100,0,0,0,4,3,0
2016010311,0,0,0,1,5,0
2017112000,1,0,0,1,1,1
2015101103,0,0,0,0,2,0
2016092600,1,0,0,3,2,0
2016100201,0,0,0,0,3,0
2014101200,0,0,0,0,6,0
2015110808,1,0,0,3,3,0
2015091400,0,0,0,0,1,0
2017112600,0,0,0,0,1,0
2014120800,1,0,0,2,5,0
2014110906,1,0,1,1,2,0
2016101611,1,0,0,4,4,0
2015100402,0,0,0,2,2,0
2017123100,0,0,0,1,1,0
2014121400,0,0,0,4,5,0
2015122707,0,0,0,1,1,0
2017110500,1,0,0,1,0,0
2014090700,0,0,0,0,1,0
2014102600,0,0,0,0,6,0
2018011300,1,0,0,0,2,0
2015102508,1,0,0,0,6,0
2016100907,1,0,0,6,4,0
2014122800,0,0,0,0,7,0
2017102905,1,0,0,1,0,0
2017102212,1,0,0,2,7,0
2014122104,1,1,0,1,3,0
2014113009,0,0,0,0,2,0
2016120400,0,0,0,1,0,0
2017121800,1,0,0,0,2,0
2014112300,0,0,1,4,7,0
2015122003,1,0,1,0,0,0
2014101900,1,0,0,3,3,0
2014100506,1,0,0,5,9,0
2015121307,1,0,0,2,5,0
2015110105,0,0,0,1,2,0
2015101500,1,0,0,1,2,0
2017122405,1,0,0,1,0,0
2017111209,0,0,0,1,0,0
