2017101503,1,0,0,2,0,0
2017100810,1,0,0,0,1,0
2017112611,1,0,0,1,0,0
2017111201,1,0,0,0,1,0
2017121701,1,0,0,3,0,0
2016121111,0,0,0,0,2,1
2017122301,0,0,0,0,2,0
2017121003,1,0,0,3,1,0
2016092503,0,0,0,0,2,0
2017091713,1,0,0,0,2,0
2017010102,1,0,0,2,0,0
2016120404,0,0,0,0,1,1
2017102203,0,0,0,0,2,0
2017111902,0,0,0,1,3,1
2017012200,1,0,0,0,1,0
2017092411,0,0,0,0,2,0
2016091103,1,0,0,0,1,0
2017110600,0,0,0,1,1,0.5
2017123102,1,0,0,1,1,0
2017092800,0,0,0,1,0,0
2017120304,0,0,0,1,3,1
