2012010111,0,0,0,5,1,0,5,0
2012010701,0,0,0,-1,4,0,2,0
2017110503,0,0,0,2,4,0,6,0
2012122306,1,0,0,-1,1,0,-1,0
2015101100,1,0,0,-1,1,0,-1,0
2016121108,1,0,0,2,1,0,2,0
2013122201,1,0,0,9,1,0,9,0
2013110303,1,0,0,-1,1,0,-1,0
2017120700,1,0,0,2,1,0,2,0
2009121900,0,0,0,8,2,0,9,0
2017121705,0,0,0,-1,1,0,-1,0
2016010311,1,0,0,-5,3,0,-1,0
2014101903,1,0,0,13,1,0,13,0
2016092600,0,0,0,9,2,0,7,0
2011090800,1,0,0,3,1,0,3,0
2011110605,0,0,0,20,1,0,20,0
2010121208,0,0,0,7,1,0,7,0
2017123110,1,0,0,2,1,0,2,0
2009110200,0,0,0,3,2,0,4,0
2010103111,0,0,0,-2,3,0,0,0
2012102103,1,0,0,1,1,0,1,0
2014100505,0,0,0,-1,1,0,-1,0
2014112400,0,0,0,15,3,0,9,0
2009110807,0,0,0,4,2,0,5,0
2016110608,1,0,0,-2,2,0,-1,0
2014111605,0,0,0,3,1,0,3,0
2009100409,0,0,0,5,3,0,7,0
2014121500,1,0,0,2,3,0,3,0
2012111106,0,0,0,-1,1,0,-1,0
2015110803,0,1,0,-1,3,1,1,0
2017112607,1,0,0,5,1,0,5,0
2017120307,0,0,0,-3,4,0,1,0
2011101609,1,0,0,21,3,0,11,0
2015102507,1,0,0,-4,4,0,-1,0
2012120911,1,0,0,-1,1,0,-1,0
2012112509,0,0,0,-2,2,0,-1,0
2017102904,0,0,0,-2,4,0,1,0
2014092810,1,0,0,6,1,0,6,0
2013122908,0,9,0,8,2,1,9,0
2009121300,1,0,0,-2,2,0,-1,0
2010011601,0,0,0,-3,3,0,-1,0
2013101310,1,0,0,11,2,0,16,0
2016100210,1,0,0,-4,4,0,-1,0
2013120804,0,0,0,3,3,0,4,0
2015122700,0,0,0,-3,3,0,0,0
2009113000,0,0,0,-1,1,0,-1,0
2013102704,0,0,0,-1,4,0,2,0
2014103000,1,1,0,2,4,1,3,0
2014120706,0,0,0,6,1,0,6,0
2014090700,1,0,0,2,1,0,2,0
2017111200,1,7,0,6,2,1,7,0
2010101009,1,0,0,2,2,0,2,0
2012100711,0,0,0,-2,2,0,-1,0
2009092709,1,0,0,8,6,0,10,0
2018011401,1,0,0,1,2,0,2,0
2017102203,1,1,0,-1,5,1,1,0
2012110500,0,0,0,-1,1,0,-1,0
2016122407,0,0,0,1,4,0,4,0
2016111303,0,0,0,9,2,0,5,0
2009102510,1,0,0,3,2,2,2,0
2011121805,1,0,0,4,2,0,4,0
2016121808,1,0,0,-2,2,0,-1,0
2013120200,1,0,0,-1,1,0,-1,0
2015120607,0,0,0,12,1,0,12,0
2013111710,0,0,0,-1,1,0,-1,0
2010112501,1,0,0,-3,3,0,-1,0
2010020700,1,0,0,-1,1,0,-1,0
2010101708,1,0,0,2,2,0,3,0
2012011401,1,0,0,5,1,0,5,0
2014122104,0,0,0,8,2,0,9,0
2016103006,0,1,0,1,1,1,1,0
2014122810,1,0,0,-2,2,0,-1,0
2010122700,1,0,0,-2,2,0,-1,0
2013112100,1,0,0,-6,4,0,8,0
2016111700,1,0,0,0,2,0,1,0
2012121602,0,0,0,11,1,0,11,0
2013093000,0,0,0,2,4,0,5,0
2015121308,1,0,0,0,3,0,2,0
2016112707,0,1,0,1,1,1,1,0
2011122600,0,0,0,9,1,0,9,0
2011091808,0,0,0,2,1,0,2,0
2014091403,1,0,0,3,1,0,3,0
2011112800,0,8,0,8,1,1,8,0
2011010801,1,0,0,6,2,0,6,0
2012092305,0,0,0,-1,1,0,-1,0
2017100100,1,0,0,3,4,0,2,0
2015091307,1,0,0,3,1,0,3,0
2015122100,0,0,0,11,1,0,11,0
2017101504,0,0,0,1,1,0,1,0
2011092501,0,0,0,-1,4,0,4,0
2012102811,1,0,0,2,2,0,3,0
2011121109,1,0,0,6,2,0,4,0
2012091601,1,1,0,0,2,1,1,0
2014110904,0,0,0,7,2,0,5,0
2017111905,0,0,0,2,1,0,2,0
2014092106,0,0,0,-2,3,0,0,0
2010090900,0,0,0,-6,4,0,-1,0
2011103004,1,0,0,-1,1,0,-1,0
2010100306,0,0,0,-1,1,0,-1,0
2013090808,0,0,0,2,3,0,4,0
2016091105,0,0,0,5,2,0,4,0
2015101500,0,0,0,2,2,0,3,0
2009092006,1,0,0,-1,1,0,-1,0
2017122405,0,0,0,-4,4,0,0,0
2009101804,0,0,0,6,1,0,6,0
2013092207,0,7,0,21,6,1,13,0
2010012401,0,0,0,0,1,0,0,0
2014010401,1,0,0,13,5,0,5,0
2013121507,1,1,0,8,2,1,7,0
2015110106,0,0,0,1,1,0,1,0
2018010701,0,0,0,-1,1,0,-1,0
2014102612,0,0,0,6,1,0,6,0
2011100207,1,0,0,10,3,0,6,0
